Index,0
0,44.67870905548091
1,45.36190077435143
2,45.27095951662271
3,45.18030674173619
4,45.08993491368024
5,44.999836780175336
6,45.7968650123087
7,52.83524815783969
8,59.55054957113185
9,65.59881980864562
10,70.82199739327663
11,75.13410833297941
12,78.50783839825468
13,80.95996286252098
14,82.53814766914144
15,83.30498360305359
16,83.32960103010738
17,82.68085649353131
18,81.42168009257726
19,79.6081818586997
20,77.28729778795054
21,74.72399613020248
22,72.38992840024888
23,70.27725177924255
24,68.36429066712944
25,66.63104704666719
26,65.05958984320995
27,63.63394900258169
28,62.339552623605805
29,61.16345927159619
30,60.094136621727195
31,59.12082749405904
32,58.23400247617432
33,57.425102437201446
34,56.68641741587963
35,56.01100957200624
36,55.392719369001306
37,54.82578235894025
38,54.305123909779844
39,53.82617247356207
40,53.384809915235756
41,52.977342575240925
42,52.600456453636816
43,52.251086898362594
44,51.92652500286171
45,51.624330821573544
46,51.34230672234545
47,51.078486118080576
48,50.831089686140864
49,50.59849204500185
50,50.37924348012153
51,50.17204290691656
52,49.97571873103191
53,49.789229267022655
54,49.61160884188271
55,49.441993788723025
56,49.279617398836564
57,49.1237815378575
58,48.97386047930683
59,48.829299813683946
60,48.68958336257517
61,48.55424965574299
62,48.42288662940242
63,48.295124910762304
64,48.17063684906648
65,48.04911572257843
66,47.93028796371392
67,47.81390819812323
68,47.69975578002882
69,47.58763618204583
70,47.47737338498912
71,47.36880048420203
72,47.26177130817031
73,47.156156466898054
74,47.05183687546542
75,46.94870728416783
76,46.84667966265019
77,46.74566427076808
78,46.645572810633006
79,46.546342251924436
80,46.44790939929401
81,46.35021727607068
82,46.25321518243713
83,46.15685715033837
84,46.06110067783381
85,45.965908305925154
86,45.87124700976129
87,45.77708629577176
88,45.683399918763314
89,45.59016336280512
90,45.497354648194154
91,45.40495443482113
92,45.31294544211372
93,45.22131216920498
94,45.130041312502314
95,45.03911973560592
96,44.94853586275286
97,44.85827918455514
98,44.76833996262044
99,44.68884651080502
C0 (mm^3/s),1.6101310454786102
dt,8.828282828282829
