Index,0
0,51.6147307687284
1,52.424190318415626
2,52.35953719899247
3,52.29545203618472
4,52.23190147396819
5,52.16885425797125
6,52.106281096071875
7,52.0441545203754
8,56.67811514966857
9,62.7456137255021
10,68.35138695764964
11,73.3327471325174
12,77.58166786224788
13,81.03779694357924
14,83.67919152389895
15,85.51179994527199
16,86.55865420303383
17,86.85501353756662
18,86.43988966096452
19,85.35182273790714
20,83.63123866630175
21,81.73006482710073
22,79.95228036227482
23,78.28963775026574
24,76.73455517720011
25,75.27964422997653
26,73.91819327200456
27,72.64393976436823
28,71.4510703342477
29,70.33407499783314
30,69.28789976174424
31,68.30786660203012
32,67.38952780979585
33,66.52869540689693
34,65.72151867440304
35,64.9644050746648
36,64.25400293916866
37,63.58718531656868
38,62.961034904157295
39,62.372894946743145
40,61.82015774767374
41,61.300449435619086
42,60.81156066955428
43,60.3514301870295
44,59.91813487724274
45,59.50988052388768
46,59.125006493949165
47,58.761963973575824
48,58.419264377686105
49,58.095548851953176
50,57.78954960229899
51,57.50008384636394
52,57.226048066651984
53,56.966412731244255
54,56.720234299528265
55,56.48660462773818
56,56.264679725101445
57,56.05367983447694
58,55.85287748337679
59,55.66159397596796
60,55.47919708516693
61,55.30509656693618
62,55.138752725123695
63,54.97963275662032
64,54.82725318818775
65,54.68119223387654
66,54.54102372004997
67,54.40633509319739
68,54.27677450139556
69,54.15200998334199
70,54.031724968980996
71,53.91561716016507
72,53.80341325027128
73,53.69485666304045
74,53.58970623120951
75,53.48773967649557
76,53.38874891775194
77,53.2925416583057
78,53.19893380111349
79,53.10775520013496
80,53.0188481051193
81,52.932064061202865
82,52.84726659205671
83,52.76432785058192
84,52.683129847572445
85,52.60356397021775
86,52.52552559871193
87,52.44892029753623
88,52.373660544853074
89,52.299665083345886
90,52.226858270511016
91,52.1551694679477
92,52.084533693599866
93,52.01488807138341
94,51.94617316128774
95,51.87833364721221
96,51.81131735966874
97,51.745075147119024
98,51.67956076454283
99,51.62266806613152
C0 (mm^3/s),1.475063431848627
dt,8.131313131313131
