Index,0
0,38.93333443574983
1,39.59494289065646
2,39.407691761612334
3,39.22165732652938
4,39.68201404949051
5,49.740566977845525
6,60.472788752206526
7,70.90465710098594
8,80.47246964086672
9,88.75400204937105
10,95.48898168832105
11,100.56939205871394
12,104.01268847814254
13,105.92584644884805
14,106.47025419607388
15,105.831857534307
16,104.2009195344147
17,101.75506169076131
18,98.65037203365289
19,95.01739392126875
20,90.95934224468174
21,86.55326339758909
22,81.85201829143215
23,77.19243094920346
24,73.27548782802613
25,70.00461861842903
26,67.26531599511779
27,64.9634069183418
28,63.02152497481129
29,61.37600295528636
30,59.97440943452217
31,58.77363434236206
32,57.738285152517705
33,56.839256605409965
34,56.0526129396031
35,55.35866906869075
36,54.74123235969319
37,54.18698059693817
38,53.684953020680034
39,53.22613214384557
40,52.80309966042244
41,52.4097531126621
42,52.04107367252097
43,51.69294044734573
44,51.36195258150477
45,51.04531154991453
46,50.74072213031587
47,50.44629702440684
48,50.16048438620076
49,49.882007043549216
50,49.6098148578199
51,49.343043112420254
52,49.08098172428314
53,48.82304616952084
54,48.56875407990751
55,48.31770860815519
56,48.069581121225674
57,47.82410393520599
58,47.581054710806356
59,47.34024445964168
60,47.101521764809675
61,46.864759554130245
62,46.629852029881576
63,46.39671106620407
64,46.1652628757474
65,45.935445647123004
66,45.70720688510903
67,45.48050191292215
68,45.25529471551854
69,45.03155112634179
70,44.80924362038331
71,44.58834810861119
72,44.368843632163994
73,44.150710718101244
74,43.93393251411394
75,43.71849323778868
76,43.5043792515642
77,43.29157782032231
78,43.08007676883608
79,42.869865494607616
80,42.66093375898216
81,42.453271629594944
82,42.24687044437728
83,42.04172405487738
84,41.837829382744616
85,41.63518681540726
86,41.43380068803614
87,41.23367673865898
88,41.03482418867129
89,40.83725396135066
90,40.640977508487055
91,40.44600543758297
92,40.25234614679958
93,40.06000469007866
94,39.86898185857115
95,39.67927343457741
96,39.49087012118718
97,39.30375804160341
98,39.11791959947275
99,38.95362317401824
C0 (mm^3/s),3.1903029883881855
dt,9.070707070707071
