Index,0
0,79.94379297408221
1,81.17724094451417
2,81.05253231050592
3,80.92806347427275
4,80.8038284407965
5,80.6798247813192
6,83.9323561467466
7,98.27344556671483
8,111.84377757676286
9,123.81939432672768
10,133.88264821173163
11,141.91993207373287
12,147.89482157846487
13,151.9233130599435
14,154.12792577475977
15,154.69944780293966
16,153.81190017986484
17,151.64682985014443
18,148.3643895841539
19,144.10046478960325
20,138.97388268445124
21,133.12292080962845
22,127.6048810000914
23,122.76519730532657
24,118.51019408366297
25,114.77300515679268
26,111.48472479698475
27,108.59184727027481
28,106.0434260664743
29,103.79666117927083
30,101.81454010519882
31,100.06267024005686
32,98.51401219319632
33,97.14111040226575
34,95.92426125888375
35,94.84193056358932
36,93.87875016924507
37,93.01888676944564
38,92.2500049273521
39,91.56048867278083
40,90.94045434786307
41,90.381395286604
42,89.87540783578865
43,89.4162788773976
44,88.99769720195576
45,88.61513699932786
46,88.26364746624401
47,87.93969837026346
48,87.63965115815519
49,87.36067125341287
50,87.10008955370077
51,86.85563622870552
52,86.62535814886333
53,86.40743817790651
54,86.20044234985184
55,86.00294712600962
56,85.81388681640277
57,85.63212792495797
58,85.45686684919359
59,85.28727249350209
60,85.12267935091361
61,84.96247893030697
62,84.80615828937063
63,84.65325995068186
64,84.50336873540007
65,84.35615839139939
66,84.21129229154344
67,84.06853607711244
68,83.92762696477907
69,83.78837959615987
70,83.65059978453039
71,83.51413906598346
72,83.37885521350267
73,83.24462511616603
74,83.1113500076679
75,82.97893906591197
76,82.84731274615058
77,82.71638754493794
78,82.58611378683845
79,82.45642879830044
80,82.32729277012717
81,82.1986582492885
82,82.07049240204151
83,81.94276205428922
84,81.8154397616274
85,81.68850243209357
86,81.56192698810617
87,81.4356983949475
88,81.30979699127786
89,81.18421396170672
90,81.05893300362345
91,80.93394761026106
92,80.80924648909432
93,80.68482377798328
94,80.56067203678536
95,80.43678542773084
96,80.31315944398263
97,80.18978773709846
98,80.06666799975262
99,79.96593256746938
C0 (mm^3/s),2.9876692882980134
dt,5.545454545454546
