Index,0
0,119.12996006320265
1,133.43421992402023
2,156.75726457691334
3,178.86449026836385
4,198.8795287881661
5,216.39995489854007
6,231.2502568652692
7,243.38203867219994
8,252.81083658745555
9,259.66892608609237
10,264.08621988217345
11,266.18480383628713
12,266.08612695196416
13,263.91728410837277
14,259.7844867636729
15,254.99523610884506
16,250.3742029500528
17,245.91485850788834
18,241.6118353404099
19,237.45995578223577
20,233.45233232033505
21,229.5836314061024
22,225.85000993275804
23,222.24545843078982
24,218.76486091118878
25,215.40400344937083
26,212.15913547882107
27,209.02487271330168
28,205.99713115250978
29,203.0728758059767
30,200.24769541116075
31,197.51757440447957
32,194.87920640597318
33,192.32988426873678
34,189.865400102117
35,187.48262676287285
36,185.17917289492556
37,182.95180076665696
38,180.79736259744433
39,178.71326574371318
40,176.6975642177503
41,174.74697012352354
42,172.8590888371968
43,171.03203746354885
44,169.2634436277363
45,167.55084153764943
46,165.89219832451914
47,164.28612156115466
48,162.73004234835287
49,161.22212676893488
50,159.76089319279814
51,158.34460734036946
52,156.971337679422
53,155.6395092003259
54,154.34807675858394
55,153.0950878603221
56,151.87911975209246
57,150.69900738403652
58,149.5534862550067
59,148.44104362117707
60,147.36047310280603
61,146.31094896337808
62,145.29102924536352
63,144.299596259778
64,143.33573410332593
65,142.3985238475403
66,141.48678065486757
67,140.59958055208136
68,139.73627205842445
69,138.89579091902806
70,138.07726019801612
71,137.27995979370456
72,136.5032245965996
73,135.74612613877292
74,135.0079575606457
75,134.28820476637048
76,133.58608397455149
77,132.9009062801576
78,132.23210734575116
79,131.57920808160574
80,130.94148303734696
81,130.31839190153593
82,129.70953228140334
83,129.11433084098377
84,128.53224861813035
85,127.96284450249632
86,127.40577659267075
87,126.8604769081888
88,126.32653167243639
89,125.80362386564536
90,125.29133236537136
91,124.78923440956572
92,124.29697889759679
93,123.81432342779996
94,123.34082107979867
95,120.90246704493435
96,120.4470281864967
97,120.0000149641006
98,119.56108555045203
99,119.22070710440667
C0 (mm^3/s),10.293023792511832
dt,4.717171717171717
