Index,0
0,55.00565844962201
1,69.95053126179685
2,88.68876996468278
3,106.51114403995044
4,121.9353819839029
5,133.9266280913832
6,141.99838901196193
7,146.21535830933465
8,147.03412962152368
9,145.12922987278736
10,141.2468740692423
11,136.07202535748482
12,130.177478409816
13,123.99538645748393
14,117.82244834070065
15,111.83753208339166
16,106.12679953140606
17,100.70624325642974
18,95.54129457662543
19,90.72399676017821
20,87.31404901185076
21,85.01940080530427
22,83.42219257743474
23,82.25977942950223
24,81.37008214850155
25,80.65130297375279
26,80.04005517102543
27,79.49708571501597
28,78.99761693188634
29,78.52635923431865
30,78.07374469144273
31,77.63373340553889
32,77.20254623409123
33,76.77775981289855
34,76.3578413342381
35,75.941820634072
36,75.52906305076156
37,75.11917454555257
38,74.71190269483235
39,74.30708986316071
40,73.90465316221378
41,73.50454156410827
42,73.10674019253479
43,72.71125342612433
44,72.31808931975021
45,71.92727017651981
46,71.53881191287871
47,71.15273061176937
48,70.76904607963029
49,70.38776293792172
50,70.00889159067546
51,69.63243518640121
52,69.25839012249394
53,68.88675936871763
54,68.51753184119319
55,68.15070108393428
56,67.78626053160124
57,67.42419465494373
58,67.06449626521358
59,66.7071502124915
60,66.35214204570384
61,65.99946341348013
62,65.64909441752037
63,65.30102398603597
64,64.95523804019462
65,64.61171865211479
66,64.27045757926896
67,63.93143490245537
68,63.59463722670013
69,63.260053101398974
70,62.92766380280322
71,62.597459280681996
72,62.26942261497779
73,61.94353802519185
74,61.619796887932736
75,61.29817945286832
76,60.97874252034343
77,60.66134247394787
78,60.34601905179892
79,60.03277284887613
80,59.72159409093085
81,59.412482390803916
82,59.1054445424047
83,58.800483762959104
84,58.497614665961244
85,58.19684829354577
86,57.89819478163238
87,57.60166902258597
88,57.30726869560479
89,57.014992441586614
90,56.724828455577466
91,56.436750884116684
92,56.150734093136954
93,55.866738966678085
94,55.58472821603164
95,55.304667534650804
96,55.845008892420864
97,55.56335635201525
98,55.28358435294555
99,55.0295122036847
C0 (mm^3/s),4.810488563339918
dt,11.616161616161616
