Index,0
0,39.53710796266943
1,40.16566948099126
2,40.05732445387571
3,39.9501764181248
4,39.87982295041966
5,43.58119968886779
6,49.226713460358475
7,55.015048565495036
8,60.616441746136644
9,65.81832810380855
10,70.46528655988583
11,74.4405310770525
12,77.68671636539266
13,80.176538821014
14,81.90788419808024
15,82.90793626756023
16,83.20007167396722
17,82.8250759935027
18,81.819102544521
19,80.21238648921596
20,78.22435271216571
21,76.32108416630591
22,74.52197675912032
23,72.82080394360538
24,71.21273730041472
25,69.6913716921043
26,68.25237291081288
27,66.89071309120763
28,65.60162228197952
29,64.38167185165881
30,63.22604121787431
31,62.13146086134403
32,61.094329562714805
33,60.11099719957386
34,59.179033982442476
35,58.29481185659481
36,57.45586484460343
37,56.6596162364601
38,55.903314197823775
39,55.18512202943083
40,54.502426806001836
41,53.85332901588555
42,53.23598686052882
43,52.648325484443916
44,52.08895684885399
45,51.55600065464694
46,51.04799575615294
47,50.56362795584309
48,50.101333189262135
49,49.66006311101314
50,49.238466079936686
51,48.83541950189313
52,48.449987418222854
53,48.08099083643411
54,47.72763833640167
55,47.388959209839925
56,47.06409170928287
57,46.752370694322174
58,46.45290727868986
59,46.16510465065527
60,45.88826604925979
61,45.62173027525068
62,45.36502624455103
63,45.11748308072123
64,44.87865007372435
65,44.64803108063579
66,44.425115513627226
67,44.20957178326472
68,44.00089349668154
69,43.79873940500356
70,43.60275366204646
71,43.41254967218445
72,43.227880626590874
73,43.048380253131945
74,42.8737885115701
75,42.70384945684938
76,42.538273170119474
77,42.376869573502056
78,42.219376205976694
79,42.06559050374539
80,41.91533127193422
81,41.76837945168537
82,41.62459312545776
83,41.483785066279154
84,41.345802986887314
85,41.210523809956875
86,41.07778742178798
87,40.94749364870408
88,40.81951399295147
89,40.69373573900447
90,40.57007616801125
91,40.44841427816985
92,40.32867388890101
93,40.210759966565234
94,40.09458041618027
95,39.98007283786379
96,39.86713878839082
97,39.75571551089562
98,39.64573045822487
99,39.55714433057691
C0 (mm^3/s),2.49921270261714
dt,5.393939393939394
