Index,0
0,39.22367314361863
1,39.97360795484533
2,39.80045109338729
3,39.62824497155606
4,39.45697946289833
5,45.33358318816479
6,57.543588583419094
7,70.11404191784679
8,82.4277068029311
9,93.93794021025795
10,104.19534593371232
11,112.87172246212629
12,119.76470425120002
13,124.78583249083245
14,127.94456905179476
15,129.3223632313498
16,129.0598276006776
17,127.32599048157566
18,124.30204799800069
19,120.16825893484423
20,115.09341594728406
21,109.2329639089488
22,102.72076280319453
23,95.67179292869106
24,88.18401883553015
25,81.17723442823925
26,75.53798955255124
27,70.99336587696352
28,67.32180266594308
29,64.34709908059806
30,61.92747720009188
31,59.95028776483681
32,58.326063762594444
33,56.98347535154283
34,55.86604530982701
35,54.927877936534216
36,54.13287600153666
37,53.45225530556629
38,52.86310701822471
39,52.347151979421284
40,51.88966909294004
41,51.47903312896401
42,51.10597334765696
43,50.763126667916616
44,50.444573412333675
45,50.14559048377464
46,49.86243439947506
47,49.59212058088165
48,49.33228354165636
49,49.08100455061004
50,48.83677022530172
51,48.59837434372917
52,48.36485778388122
53,48.13545718849846
54,47.90955277177265
55,47.686657373922316
56,47.46638195526139
57,47.248415215372894
58,47.032517408140805
59,46.818479238911344
60,46.60614474893363
61,46.3953867119425
62,46.186105865755465
63,45.97821812504574
64,45.77165900859466
65,45.56637278505777
66,45.36231615573557
67,45.15945712871064
68,44.95776392615172
69,44.75721246671834
70,44.55778301441339
71,44.3594600827806
72,44.16223002078424
73,43.96607793834995
74,43.77099361657525
75,43.576967795446556
76,43.38399287621663
77,43.192060833615024
78,43.001163501411746
79,42.81129399783641
80,42.622446518397375
81,42.43461634259718
82,42.247796466996725
83,42.06198171568558
84,41.87716802682771
85,41.6933524683766
86,41.51053402657699
87,41.32870889351204
88,41.14787569092554
89,40.96803340360683
90,40.78918206264556
91,40.61132087336141
92,40.434446976970875
93,40.25855802771688
94,40.08365080419269
95,39.909722718656795
96,39.73676781289959
97,39.56477945906692
98,39.39375058144799
99,39.24100598504602
C0 (mm^3/s),3.785602138112301
dt,9.787878787878787
