Index,0
0,165.2525636227981
1,171.79584067564372
2,186.33853399159503
3,200.53963648466907
4,212.53745864286435
5,222.06523437990325
6,229.214720784076
7,234.15929204791257
8,237.08373387411217
9,238.14476517153076
10,237.50503493447454
11,235.29130096824318
12,231.9135188071908
13,228.58848180720713
14,225.45719625613972
15,222.50786193705855
16,219.72939219901687
17,217.11231599086398
18,214.64669168242608
19,212.32237417212937
20,210.130762235005
21,208.06372570308932
22,206.1137106811071
23,204.27359121990972
24,202.53667525966262
25,200.8969616472829
26,199.34903211042788
27,197.88645289574404
28,196.50403016987752
29,195.19688626862992
30,193.9604404716019
31,192.79039094450602
32,191.68269777840672
33,190.633567059277
34,189.64008035878328
35,188.69817168013986
36,187.80470558317788
37,186.95673745661614
38,186.15150192509975
39,185.3864019628342
40,184.6589986429208
41,183.96700152778146
42,183.30855175027736
43,182.68139464154726
44,182.08353382677075
45,181.51319157888912
46,180.9686983787913
47,180.44848633735754
48,179.95108301620243
49,179.4751056235561
50,179.019373380336
51,178.58264611935505
52,178.16365589471906
53,177.76132945790008
54,177.37465888781685
55,177.00269761699192
56,176.644556702642
57,176.2994013156497
58,175.9664830539083
59,175.64512665586184
60,175.33452845562303
61,175.03404063351886
62,174.7430548900879
63,174.46099945866894
64,174.18733780877113
65,173.9215669875275
66,173.6632156873366
67,173.41191779636148
68,173.16716437974753
69,172.92856577018733
70,172.69575113983615
71,172.46837860671673
72,172.24612098263322
73,172.02867509726153
74,171.815756587169
75,171.60713464810266
76,171.4025274847908
77,171.20168598047934
78,171.00438874852898
79,170.81042799202265
80,170.6196086485692
81,170.43174757701678
82,170.24667278669293
83,170.06423812911373
84,169.8842892447963
85,169.70666749228556
86,169.53123913126458
87,169.35787848932645
88,169.18646748216395
89,169.0168951608865
90,168.8490572815025
91,168.68286063752652
92,168.518221644263
93,168.3550386714237
94,166.03681875488772
95,165.87757203019947
96,165.71959082863282
97,165.56280540351818
98,165.4071502049481
99,165.30197664129554
C0 (mm^3/s),7.301176617699688
dt,3.121212121212121
