Index,0
0,130.88635465911221
1,151.43314912430367
2,177.56642987323124
3,200.56289129912204
4,219.715110877177
5,234.9103897929647
6,246.31253862404225
7,254.24145860768718
8,259.08796527286773
9,261.25069364108833
10,261.1157293060018
11,259.02486825264236
12,255.26781164235095
13,250.08130059588945
14,243.64929155779174
15,236.10554684639584
16,228.10663849172377
17,220.80576551433379
18,214.17185119687534
19,208.14088150404535
20,202.65586819360018
21,197.6652036677422
22,193.12213604029483
23,188.984350914186
24,185.2135289163283
25,181.77517243002617
26,178.63816632756735
27,175.773458238802
28,173.15532261117244
29,170.76046772200402
30,168.56780548114733
31,166.55824301803673
32,164.7144939592028
33,163.02090755452974
34,161.46362866315692
35,160.02945318348605
36,158.7067750102633
37,157.48508533515567
38,156.35487030270824
39,155.3075157789495
40,154.33522261023361
41,153.43092949079525
42,152.5883501852413
43,151.8016011176839
44,151.0654060793959
45,150.37502362556546
46,149.72616082094268
47,149.11493080094831
48,148.53781441238357
49,147.9916253211671
50,147.47351118160938
51,146.9808507963707
52,146.51124517375086
53,146.06255477061404
54,145.63284235236614
55,145.22035385857782
56,144.82350118155364
57,144.4408463749466
58,144.07109500692013
59,143.71307980453057
60,143.36570949783433
61,143.0280187016459
62,142.69913251063667
63,142.37825954700003
64,142.06468263631146
65,141.75775298359045
66,141.45688268499245
67,141.1615524649692
68,140.87126533979307
69,140.58558512951427
70,140.30411717706158
71,140.0265037163854
72,139.75242096347324
73,139.48157526572484
74,139.21370111894734
75,138.94856501983335
76,138.68594335895787
77,138.42563756219846
78,138.1674695245964
79,137.91127827780394
80,137.6569184231015
81,137.4042586601641
82,137.1531803876846
83,136.90357815810177
84,136.655354598846
85,136.40841994470563
86,136.16269443817646
87,135.9181056189438
88,135.6745876213466
89,135.43208056589003
90,135.19053002013231
91,134.94988706280063
92,134.71010770717336
93,134.47114936916984
94,134.23297491219583
95,131.8133378048589
96,131.5805681859811
97,131.3484886132781
98,131.11707292286783
99,130.9198071060087
C0 (mm^3/s),6.77462805550844
dt,6.878787878787879
