Index,0
0,89.77054097804111
1,95.99550194394928
2,108.99359711957787
3,122.29520888879964
4,134.28500452382104
5,144.50883344514665
6,152.85054744714716
7,159.3318567643693
8,164.07489876615642
9,167.2184598027843
10,168.90913164514757
11,169.28576874286475
12,168.46795176950712
13,166.55704706726024
14,163.64206312503853
15,160.0660352116541
16,156.62261879215234
17,153.36062748888583
18,150.27111029753885
19,147.3445733354852
20,144.5714616412885
21,141.94348927849552
22,139.45291893098198
23,137.0921274173924
24,134.8550178381088
25,132.73437815597694
26,130.7235826424755
27,128.81670053065258
28,127.00812110391007
29,125.2925364479685
30,123.66565171448319
31,122.12200623343234
32,120.65701055368865
33,119.26641955758318
34,117.9462172214019
35,116.69264086973816
36,115.5026110766241
37,114.37211504692169
38,113.29794089072776
39,112.27705002057259
40,111.30656780916287
41,110.38387964649031
42,109.50662020436512
43,108.6719996847086
44,107.87771898849417
45,107.12160306667757
46,106.4015942286308
47,105.71587741188443
48,105.06264403789636
49,104.4399563384127
50,103.84616861180952
51,103.27972374181992
52,102.73914913572713
53,102.22318617786833
54,101.73045737262308
55,101.25961809108377
56,100.80949035966594
57,100.37895979147817
58,99.96697216466781
59,99.57265568761497
60,99.19496485217198
61,98.8329676295958
62,98.48582085668622
63,98.15272879530752
64,97.83293541567568
65,97.52583683608363
66,97.23064204048806
67,96.94670577755812
68,96.67342429217453
69,96.41022692014361
70,96.15658400565503
71,95.91204760945949
72,95.6760607594868
73,95.44817011757519
74,95.22791924150428
75,95.01490211296493
76,94.80875883278712
77,94.60914796838493
78,94.41567641775961
79,94.22801756295503
80,94.04586254468576
81,93.86891931762213
82,93.69693349540398
83,93.52964325727635
84,93.36677633798894
85,93.20809965829795
86,93.05339279755735
87,92.90244728350399
88,92.75508753485497
89,92.61111440933557
90,92.47033984823945
91,92.3325958672032
92,92.19772525633623
93,92.06557862508383
94,91.93603443561227
95,91.32199174525299
96,90.12967408888458
97,90.00786665178659
98,89.8881923752414
99,89.79856226067685
C0 (mm^3/s),6.678766749486165
dt,4.171717171717172
