Index,0
0,50.126028282822595
1,50.83124385627737
2,50.746518335507105
3,50.66216677443836
4,50.57817261166307
5,50.49452110200689
6,50.50497027997213
7,55.44743013940911
8,61.05911902683569
9,66.36289454298546
10,71.17883183594148
11,75.37349859671893
12,78.8570298050316
13,81.58012139827237
14,83.52392063284675
15,84.70217248348318
16,85.14086168807204
17,84.87528187305463
18,83.94161556359715
19,82.38168968783394
20,80.29859639370386
21,78.25781196479957
22,76.38086752739564
23,74.65400433285292
24,73.06418696066532
25,71.59993906352867
26,70.25085551681852
27,69.007653654644
28,67.86095365277316
29,66.80267939373611
30,65.82543201955043
31,64.92278749944771
32,64.08817160451497
33,63.31584383266412
34,62.60059631873004
35,61.93781829912711
36,61.323061765319984
37,60.75218890142019
38,60.22153285432349
39,59.72778699895613
40,59.26794966083805
41,58.83904363558721
42,58.4384893870469
43,58.06392739942135
44,57.71331168574545
45,57.38452095827815
46,57.07574754188088
47,56.785325226684144
48,56.511784516596336
49,56.25369572943048
50,56.0097459809527
51,55.778770292509066
52,55.55972082558795
53,55.35161964828852
54,55.15354323732926
55,54.964651563481866
56,54.78419958735592
57,54.61153612741974
58,54.44598074949822
59,54.28695463993797
60,54.13392419912315
61,53.98642788630383
62,53.84400472415274
63,53.70623900004806
64,53.57275655148659
65,53.44322430845425
66,53.317329449531826
67,53.19477220758507
68,53.07529000469092
69,52.95864392205219
70,52.844623421326006
71,52.73301172374959
72,52.62362464296429
73,52.51629242149975
74,52.41086798644667
75,52.30720144074411
76,52.20516002349179
77,52.104622493861285
78,52.00548615383969
79,51.90765194475847
80,51.811026861322
81,51.71551201469599
82,51.62104022152113
83,51.52754381646572
84,51.43495463042676
85,51.343214240582505
86,51.2522698971243
87,51.162078322089286
88,51.07259244086058
89,50.98377336091596
90,50.89558650842444
91,50.808002889178105
92,50.720993432955545
93,50.63453118534505
94,50.54859260564497
95,50.463156557234306
96,50.3782031068464
97,50.293710092214035
98,50.209658107183074
99,50.13941912782985
C0 (mm^3/s),2.143331258722604
dt,6.232323232323233
