Index,0
0,51.11544782272723
1,51.72507017291601
2,51.585430057165375
3,51.44648624112505
4,54.09177331061523
5,63.456654587884444
6,73.18788789632704
7,82.65289708536876
8,91.32685164004285
9,98.82781668210527
10,104.93764727215766
11,109.58436463812079
12,112.80478684823592
13,114.704550808652
14,115.42445574193933
15,115.11628145436164
16,113.92687388022074
17,111.98887562717971
18,109.41567225629693
19,106.29959787566098
20,102.71162382947873
21,98.70351434474976
22,94.75559902292002
23,91.21275383098913
24,88.03157457123721
25,85.17325960822774
26,82.60316961483795
27,80.29039545494796
28,78.20740793723921
29,76.32945378821124
30,74.63462662874747
31,73.10331290308163
32,71.71800730680769
33,70.46308609939393
34,69.32460424187967
35,68.29011315692313
36,67.3484993646402
37,66.48984180526384
38,65.70528476410553
39,64.98692108095322
40,64.3277099067964
41,63.72135499321269
42,63.1622150410383
43,62.64527508741045
44,62.16605928202935
45,61.72057263636141
46,61.30525253507025
47,60.91691784234236
48,60.55273035280686
49,60.21014821202645
50,59.886935127659726
51,59.58105145925782
52,59.290693238698935
53,59.014278275877615
54,58.750352993357744
55,58.49763777649932
56,58.255009119415
57,58.021424806329556
58,57.79598162356236
59,57.577873619244286
60,57.36637175737225
61,57.16082915613604
62,56.96066669133651
63,56.76536576315992
64,56.574465146442414
65,56.387571961253066
66,56.204297964687356
67,56.02431980996373
68,55.84734614327197
69,55.67311405598444
70,55.501388437031785
71,55.331962115054736
72,55.1646612161624
73,54.9993027319591
74,54.83573902179046
75,54.67383973994008
76,54.5134819356035
77,54.35456415146442
78,54.19699222750742
79,54.040691976355916
80,53.885566957784796
81,53.731552232220686
82,53.57859128911359
83,53.426632676545545
84,53.27563398346929
85,53.12556182545584
86,52.97639158605415
87,52.828106655481285
88,52.680697201855494
89,52.534158398139546
90,52.3884882915782
91,52.243685630323604
92,52.09974785740052
93,51.95666936351346
94,51.814440494493255
95,51.673047429293135
96,51.532472702310436
97,51.392696068507945
98,51.253695454572416
99,51.13085869437095
C0 (mm^3/s),2.8753326463440296
dt,8.94949494949495
