Index,0
0,46.47757181342156
1,47.36471381747245
2,47.261257763342776
3,47.158071378487
4,47.0551519882981
5,57.305244756279414
6,71.39702154384739
7,84.39712956598808
8,95.43129990775977
9,103.9499977141511
10,109.7555425569127
11,112.93140446307753
12,113.76212555994327
13,112.64376622084447
14,110.01814534569269
15,106.30370843740126
16,101.8671371287
17,97.00782743154444
18,91.95494016165948
19,86.86913114257916
20,81.85250676534956
21,76.95866113598395
22,72.20119192638859
23,67.59621954403329
24,63.91709299487846
25,61.241118091843894
26,59.28434994351125
27,57.8444856448949
28,56.776447672969574
29,55.975632442048976
30,55.366506636328594
31,54.895225390123386
32,54.52314334704708
33,54.22243821831935
34,53.97298888280269
35,53.760458597837086
36,53.57456032582574
37,53.40788032580291
38,53.25506160224594
39,53.11228433966192
40,52.9768056078783
41,52.84664927725624
42,52.72038799865686
43,52.597003008980536
44,52.4757637438515
45,52.35614272042332
46,52.237759140240286
47,52.12034152691744
48,52.00369544869143
49,51.88768031488651
50,51.772194558142694
51,51.657165952567475
52,51.54254311759138
53,51.42828878603507
54,51.314375755734176
55,51.20078492117459
56,51.087503038822355
57,50.974520173158716
58,50.86182893910002
59,50.7494242964754
60,50.63730312391066
61,50.52546258055735
62,50.41390048152723
63,50.302615454049004
64,50.19160691483319
65,50.080873852845066
66,49.970415362743964
67,49.860230927645766
68,49.75032056775129
69,49.640683604642085
70,49.531319418088266
71,49.42222762292381
72,49.31340835807746
73,49.204860913686005
74,49.09658468488964
75,48.98857926097662
76,48.88084475963772
77,48.773380372744846
78,48.66618547053418
79,48.559259577790165
80,48.452602842456045
81,48.34621423269603
82,48.24009324166077
83,48.134239689236786
84,48.028654299217095
85,47.92333703782279
86,47.81828855238062
87,47.71350987788503
88,47.60900289338656
89,47.50476840424136
90,47.40080765753287
91,47.29712184309458
92,47.19371257059346
93,47.090579818700505
94,46.98772373810917
95,46.885144126527166
96,46.782840999315596
97,46.68081245692976
98,46.57905676248794
99,46.48797079157831
C0 (mm^3/s),2.89655804609996
dt,9.747474747474747
