Index,0
0,78.75112881571773
1,95.88294012659468
2,119.39355785266756
3,141.54649631685166
4,161.25420113275516
5,177.87096075383505
6,191.05914301475414
7,200.78123926563038
8,207.22244468308676
9,210.64388175163313
10,211.42063832756315
11,209.93102794714596
12,206.51172309528167
13,201.51498312408867
14,195.2188933668017
15,187.85426162311578
16,179.61844794039294
17,170.64771455205153
18,161.05640812284085
19,151.96420041299638
20,144.06152483432143
21,137.1836784031831
22,131.19248326807204
23,125.97977484724004
24,121.43310633189941
25,117.46649501590332
26,114.00591931209061
27,110.98002900072727
28,108.33366598998117
29,106.01633298378667
30,103.98266355255825
31,102.19735884019005
32,100.62602859842092
33,99.23985487034285
34,98.01625012340958
35,96.9318342872894
36,95.96864386805927
37,95.11124475478735
38,94.34475514623074
39,93.65767363671486
40,93.03946899836868
41,92.48067819543259
42,91.97394174941631
43,91.51208539946681
44,91.08909770047634
45,90.70027175509951
46,90.3407274285584
47,90.0067190603783
48,89.69502940215783
49,89.40255262751049
50,89.12689355718558
51,88.86585458978159
52,88.6174585549571
53,88.3801734866818
54,88.1525057295292
55,87.93319913043946
56,87.7212756108142
57,87.51571432609617
58,87.31573505883509
59,87.12066875794174
60,86.92986548600776
61,86.74282211045538
62,86.55908604119936
63,86.37826307844591
64,86.20000216904394
65,86.02400111287479
66,85.84999980934776
67,85.67779734136262
68,85.50717587114038
69,85.33797524786279
70,85.17005695826973
71,85.00328131529356
72,84.83755227121684
73,84.67277106549977
74,84.50884380218578
75,84.34570886160449
76,84.18330053034711
77,84.02156281714274
78,83.86045732159428
79,83.69993598933485
80,83.53996650932054
81,83.38052276188964
82,83.22157483589605
83,83.0631044983145
84,82.90509327085992
85,82.74752239253321
86,82.59038194871486
87,82.43365676800153
88,82.27733454449144
89,82.12141035031736
90,81.96587028157742
91,81.81070751052805
92,81.65591695104733
93,81.5014883189849
94,81.3474176848303
95,79.34748896049675
96,79.19790037170829
97,79.0486483132746
98,78.89972617499262
99,78.77880859918815
C0 (mm^3/s),6.670588058169167
dt,5.363636363636363
