Index,0
0,73.2585749771693
1,94.39189911389603
2,120.98672082119597
3,146.40654693250508
4,169.2550732135565
5,188.69841669970629
6,204.38480469302507
7,216.31727974838785
8,224.72615028621178
9,229.96453808759978
10,232.4344697031143
11,232.53709730739175
12,230.644857602623
13,227.08587557106716
14,222.13823354754456
15,216.02880585470925
16,208.93415326282977
17,200.98400889213826
18,192.27718948999495
19,183.779866683566
20,176.04460220502767
21,168.99923254324173
22,162.57843351275392
23,156.72309485237315
24,151.3798159948033
25,146.50005368629118
26,142.0402028468947
27,137.9603818393526
28,134.22471028756482
29,130.800715689212
30,127.65900965709362
31,124.77299489465001
32,122.11860001927381
33,119.67403954262494
34,117.41959563093157
35,115.3374196623123
36,113.4113542654962
37,111.62677326253178
38,109.97050570938691
39,108.43049428947171
40,106.9958823117096
41,105.65685271935045
42,104.40451967830893
43,103.23084055342986
44,102.12853536202799
45,101.09101543218634
46,100.11231733784345
47,99.18704351081811
48,98.31030877819087
49,97.47769165699123
50,96.6852026883759
51,95.9292165333757
52,95.20644188177967
53,94.51391208080577
54,93.84894230140164
55,93.2091021978589
56,92.59219170621523
57,91.99621980236904
58,91.4193839273075
59,90.86005238599446
60,90.31674817314476
61,89.78813624651156
62,89.27300515325734
63,88.77026319478367
64,88.27889200078684
65,87.79800366881742
66,87.32684801238858
67,86.86460901353989
68,86.41063595309849
69,85.96433027816305
70,85.52514401547012
71,85.09257803229494
72,84.66618500469527
73,84.24555662869348
74,83.83032302390691
75,83.42015117280572
76,83.0147348583283
77,82.61380371512337
78,82.21709319904487
79,81.82438415738397
80,81.43547146278699
81,81.05016995980061
82,80.66831272613602
83,80.28974945370103
84,79.9143449352825
85,79.54197759960243
86,79.1725380594345
87,78.80592834873289
88,78.44205947551698
89,78.0808488004576
90,77.72222160408514
91,77.36610889282073
92,77.01244660965456
93,76.66117502015824
94,76.31223815930585
95,75.96558324043968
96,74.25785672844266
97,73.92267141414378
98,73.58959224194152
99,73.28880546224693
C0 (mm^3/s),6.6422531060336105
dt,10.919191919191919
