Index,0
0,61.84663939183284
1,71.73324424628706
2,84.25295136461658
3,96.24260254707704
4,107.24467323353306
5,116.96070471620857
6,125.21252443421879
7,131.92154628616146
8,137.08302277006268
9,140.74239491201118
10,142.97487558834152
11,143.8704193914675
12,143.52194911823497
13,142.0188343474173
14,139.44137968379846
15,135.8590139447259
16,131.75906452790053
17,127.88395294343397
18,124.23885921560671
19,120.80983986325907
20,117.58379742803507
21,114.54842868705198
22,111.69217549116686
23,109.00418385991657
24,106.4742539590489
25,104.09286212063665
26,101.85110394274287
27,99.74035198421798
28,97.75266820632531
29,95.88059592628419
30,94.11713063270892
31,92.45569256909951
32,90.89010097950836
33,89.41454991577334
34,88.02358551093026
35,86.71208463049994
36,85.47523481790647
37,84.30851545574282
38,83.20768006904632
39,82.1687396996882
40,81.18794729633657
41,80.26178302282942
42,79.38694049225518
43,78.56031381060131
44,77.77898542554564
45,77.04021469923433
46,76.34142718254812
47,75.68020453832617
48,75.05427507689201
49,74.46150485918986
50,73.89991262075533
51,73.36761119151673
52,72.86280748079413
53,72.3838403416235
54,71.92914954654236
55,71.49726936749465
56,71.08682293516006
57,70.69652043657103
58,70.32514426067661
59,69.97155303498232
60,69.63467410554827
61,69.31349885496542
62,69.0070812720227
63,68.71453378752784
64,68.43502231381834
65,68.16776167418128
66,67.91201428128137
67,67.66709081933678
68,67.43235189483984
69,67.20716496935643
70,66.99097290254575
71,66.78322200777392
72,66.5834212474371
73,66.39108100374223
74,66.20576852766952
75,66.02705642103867
76,65.85455195323992
77,65.68788467876392
78,65.52670714257735
79,65.3706931735943
80,65.21953663177307
81,65.07295020903935
82,64.93066427000588
83,64.79242573566883
84,64.65799701240924
85,64.52715497778169
86,64.39969003496569
87,64.27540524170652
88,64.15411551112199
89,64.0356468949301
90,63.91983581859495
91,63.806528538168834
92,63.69558044686502
93,63.58685553159565
94,62.350144102277355
95,62.24557716318164
96,62.142960920838085
97,62.04218340689544
98,61.94313931523982
99,61.864929705726716
C0 (mm^3/s),4.255148036933898
dt,5.040404040404041
