Index,0
0,56.401627147185856
1,64.4793780650557
2,74.88710362781599
3,84.90265178255153
4,94.04104145736521
5,101.94715561939898
6,108.4056900149008
7,113.33837132913875
8,116.76211132976346
9,118.77230990385775
10,119.49817887972601
11,119.08806633319809
12,117.69022026456015
13,115.43951066790616
14,112.45722157283629
15,108.84027645410038
16,104.66782761439589
17,100.09053221122515
18,95.90875551433403
19,92.23797513595943
20,89.01449470490778
21,86.18057119419434
22,83.68775814505194
23,81.49233289398502
24,79.55678457430412
25,77.84835083386997
26,76.3379880332561
27,75.00111415429953
28,73.8153269915188
29,72.76184046263162
30,71.8237601063188
31,70.98652553093228
32,70.23746167063968
33,69.56526651159905
34,68.96044074208362
35,68.41427898513207
36,67.9194877105922
37,67.46954593142289
38,67.05879878396263
39,66.68236248199278
40,66.33586018678423
41,66.01561946281747
42,65.71829091511343
43,65.44104833851809
44,65.18138765027182
45,64.93711034660872
46,64.70635237144829
47,64.4874067347532
48,64.27885728185844
49,64.07941316905809
50,63.88797940820836
51,63.70358818718223
52,63.525393918533815
53,63.35266828769876
54,63.18475469858977
55,63.02110311184818
56,62.86121492348049
57,62.704663245587824
58,62.551076821788556
59,62.400129487133235
60,62.25153073718514
61,62.10503051044693
62,61.960415331436344
63,61.81749318307554
64,61.67609627464498
65,61.536079272359615
66,61.397311761114636
67,61.259684969344235
68,61.123096443961664
69,60.987466507733416
70,60.8527223721325
71,60.718798598952496
72,60.58563883435695
73,60.45319054248889
74,60.3214118086255
75,60.190262417376076
76,60.05971024947819
77,59.929725252558114
78,59.80028296370868
79,59.6713651709214
80,59.54295622900863
81,59.415047875039676
82,59.28763365009235
83,59.16071274140785
84,59.03428695787167
85,58.90835965062055
86,58.782936720456256
87,58.658020931779404
88,58.53361597729922
89,58.409720474032156
90,58.28633102929943
91,58.16344100500152
92,58.041040199746334
93,57.919118693290415
94,56.99092544734366
95,56.87222434592824
96,56.7539580184939
97,56.63611250158892
98,56.518673949849514
99,56.411857295922196
C0 (mm^3/s),2.950309124494705
dt,11.424242424242424
