Index,0
0,65.87599017512649
1,66.67826365169053
2,66.45916692939934
3,66.24094194730411
4,66.0235759781311
5,72.8419884216779
6,88.59912502614678
7,103.07670746292493
8,115.45676693451172
9,125.38503618220203
10,132.81086291993043
11,137.88700824972312
12,140.87940379056298
13,142.09842011286452
14,141.8546089367559
15,140.4321533764583
16,138.07745554661923
17,134.99391112927978
18,131.34182804215422
19,127.24190720744923
20,122.7785357871351
21,118.00351017763397
22,113.34380628407109
23,109.27098139817446
24,105.70904984695812
25,102.5893284598163
26,99.852379489624
27,97.4467782541667
28,95.32807829287341
29,93.45773904824689
30,91.80243281041169
31,90.33329998515734
32,89.02539845754293
33,87.85714538327656
34,86.80986471399748
35,85.86739564015413
36,85.015753733071
37,84.2428370219076
38,83.53817119219907
39,82.89269026916702
40,82.29854741295325
41,81.74895124187829
42,81.23802413711556
43,80.76068784972331
44,80.31253565724589
45,79.88975239860847
46,79.48904307109238
47,79.10755664818299
48,78.74282656710875
49,78.39271855195501
50,78.05538625052931
51,77.72923218095747
52,77.41287407648952
53,77.1051161734993
54,76.80492325741018
55,76.51139978782959
56,76.22377083955881
57,75.94136659716325
58,75.66360638806427
59,75.38998618747888
60,75.12007098102949
61,74.85348379560853
62,74.58989817584006
63,74.32903128021862
64,74.07063771731411
65,73.81450471786076
66,73.56044978591488
67,73.30831216651441
68,73.05795301167103
69,72.8092519673274
70,72.56210477873216
71,72.31642039638018
72,72.07211975109236
73,71.82913259938267
74,71.58739928018771
75,71.34686857923442
76,71.10749618056181
77,70.86924310791639
78,70.63206867994667
79,70.39594439324325
80,70.16084415295887
81,69.92674352017974
82,69.69362250227353
83,69.46146502876132
84,69.23025970233904
85,68.99999980343975
86,68.7706831229831
87,68.54231028819383
88,68.31488489607712
89,68.08841183329227
90,67.86289588565765
91,67.6383404809458
92,67.41474670257168
93,67.19211253088272
94,66.9704326206593
95,66.74969864963495
96,66.52989999000108
97,66.31102446082399
98,66.09305900030586
99,65.89415234250708
C0 (mm^3/s),2.59876722178651
dt,11.929292929292929
