Index,0
0,63.98716024971412
1,65.30756405471
2,64.97590363755303
3,64.64632961440456
4,70.37266079937939
5,93.14138458522861
6,115.21044925926327
7,134.94589410136865
8,151.49933157380121
9,164.5733164527223
10,174.2491475019881
11,180.82578681515707
12,184.6987201422969
13,186.29742799151174
14,186.02357057222022
15,184.23335327991424
16,181.2299475892759
17,177.26395589999746
18,172.53236747763708
19,167.18435102204566
20,161.3279553416404
21,155.03319635780284
22,148.554408709936
23,142.62814711640956
24,137.25739119628886
25,132.38586416028383
26,127.96327293346944
27,123.94435040418415
28,120.28793539126491
29,116.95697594398008
30,113.91914885030329
31,111.14464117154073
32,108.60673313923321
33,106.28159697334428
34,104.14816902757552
35,102.18681255133227
36,100.38026759216315
37,98.7131116359081
38,97.17146253928361
39,95.74262642118924
40,94.41536324781836
41,93.17968195506067
42,92.02642601085357
43,90.94738792171465
44,89.9352472548928
45,88.98353479103821
46,88.08621265246643
47,87.23797564930808
48,86.43408415075258
49,85.67027197171177
50,84.94263624225857
51,84.24772258706902
52,83.5824632753667
53,82.9440443398485
54,82.32994236398996
55,81.73790794682262
56,81.16595498800989
57,80.61222612380556
58,80.07509072341001
59,79.55309173969577
60,79.04491811293883
61,78.54936338542409
62,78.06537798523794
63,77.59200036438297
64,77.12836832063793
65,76.67370114347244
66,76.22730545205927
67,75.78856519693855
68,75.35691421889041
69,74.93184217788662
70,74.51289006282205
71,74.09965520317157
72,73.69176066134501
73,73.28887312205326
74,72.89069810146754
75,72.49696662758294
76,72.10742981614405
77,71.72186394986072
78,71.34007831174804
79,70.96188695980032
80,70.5871314593887
81,70.21566265205172
82,69.84735082029704
83,69.4820721948754
84,69.11971860645993
85,68.76019615724168
86,68.40341492576418
87,68.0492939946185
88,67.69776231808066
89,67.34876082010311
90,67.00222673250501
91,66.65810792217111
92,66.31635851665008
93,65.9769365432615
94,65.63979885354857
95,65.30490824922265
96,64.97223277331835
97,64.64173790290425
98,64.31339058158032
99,64.01489635046536
C0 (mm^3/s),4.820972917887343
dt,11.727272727272727
