Index,0
0,62.35111463800428
1,66.91053717443441
2,75.4442404261211
3,83.97628580993396
4,91.89076529719895
5,98.95335071310701
6,105.00021413809044
7,109.92439439196374
8,113.68900700254629
9,116.26992110622064
10,117.68294516773915
11,117.9714072270127
12,117.16544678464116
13,115.32302658502553
14,112.55712760985458
15,109.69508105621424
16,107.00782364287936
17,104.48418738326178
18,102.11662255342814
19,99.89272052810693
20,97.80409250328626
21,95.84369821272102
22,94.00170263332986
23,92.27154662529803
24,90.64672264306306
25,89.11950922150326
26,87.68476165169906
27,86.3365465961872
28,85.06879249313587
29,83.8774877641477
30,82.7572714165165
31,81.70338027079126
32,80.7126962716378
33,79.78041190690551
34,78.90285538425141
35,78.07744762006972
36,77.30007038063248
37,76.56794309498946
38,75.8786606378405
39,75.22897227306419
40,74.61669870968622
41,74.03962710206531
42,73.49519625616357
43,72.98170282812296
44,72.49713298694145
45,72.03947388043125
46,71.60739828435652
47,71.19908865007152
48,70.81296723956184
49,70.44799574765979
50,70.10256738537079
51,69.77547134474247
52,69.46580570640391
53,69.17221132212559
54,68.89376726040622
55,68.62969451488308
56,68.37886101568103
57,68.14056406183153
58,67.9140533174272
59,67.69847972959238
60,67.49327998459792
61,67.2977705909537
62,67.11128435662569
63,66.93338245817941
64,66.76343721767545
65,66.6009346340043
66,66.44554196962761
67,66.29671123648865
68,66.15405383576694
69,66.017243649165
70,65.88583762763184
71,65.75953100521438
72,65.63804150407314
73,65.52101407219774
74,65.40821618927492
75,65.29938674312032
76,65.19424467168628
77,65.09260394784228
78,64.99423256706078
79,64.8989093890284
80,64.80649003094601
81,64.71676550618086
82,64.6295628309259
83,64.54477058787965
84,64.4622018226961
85,64.38172700645761
86,64.30324484401284
87,64.22660473498956
88,64.15170635472982
89,64.0784556561749
90,64.00673383388563
91,63.936462683728394
92,63.867555517580875
93,62.85981348282035
94,62.664279936766974
95,62.59959253940024
96,62.53598999336634
97,62.47342316455569
98,62.411818016913784
99,62.36497945284297
C0 (mm^3/s),3.3530842840789252
dt,4.353535353535354
