Index,0
0,150.8458068638968
1,173.76321808594793
2,199.66139484551638
3,221.3095027461394
4,238.1807387995749
5,250.23540229119348
6,257.7837262119806
7,261.3482113025492
8,261.54764282927084
9,259.01151776102733
10,254.3228932119758
11,247.98813557366128
12,240.42063240929014
13,231.93939373740608
14,222.77236123751223
15,213.0650545511257
16,203.42732638267597
17,195.61176372649828
18,189.3918231633551
19,184.43350498120932
20,180.4738233182008
21,177.30448017562296
22,174.76082814903322
23,172.712137443549
24,171.05538364163905
25,169.70886526257112
26,168.6079174463662
27,167.70136193334423
28,166.94869184821468
29,166.31784812771548
30,165.78345774421567
31,165.32543902612767
32,164.92789869080298
33,164.57825816228487
34,164.26661182989943
35,163.9850110967561
36,163.7272270518715
37,163.48832893353722
38,163.26441490754695
39,163.05239629122957
40,162.84982851985365
41,162.6547767229688
42,162.46570945688754
43,162.28141459723534
44,162.1009327743759
45,161.92350457153634
46,161.74852894395778
47,161.57553015707632
48,161.40413168879388
49,161.2340354357106
50,161.0650061625484
51,160.896856788085
52,160.72943875439307
53,160.56263515089614
54,160.39635345188748
55,160.2305203502157
56,160.0650777605904
57,159.89997976208468
58,159.73519000219673
59,159.57067965462812
60,159.40642587509936
61,159.24241058006737
62,159.07861946333162
63,158.91504119366346
64,158.7516665348284
65,158.5884884958401
66,158.42550134974104
67,158.26270099916795
68,158.10008352249596
69,157.93764603362825
70,157.77538620332555
71,157.61330224237363
72,157.45139270198865
73,157.28965641750312
74,157.12809244407947
75,156.96669998698817
76,156.80547854500165
77,156.64442801239784
78,156.4835487901655
79,156.32284180270503
80,156.1623084373989
81,156.0019504180292
82,155.8417696304541
83,155.68176807679612
84,155.52194739816753
85,155.3623087301129
86,155.2028529306427
87,155.04358042662815
88,154.8844912592546
89,154.7255851576094
90,154.5668616186984
91,154.40831997913634
92,154.2499594669836
93,154.091779215601
94,153.93377825672857
95,151.4654079192528
96,151.31024881081183
97,151.15526311736153
98,151.00044957112007
99,150.87131117511143
C0 (mm^3/s),6.994361991736193
dt,6.0606060606060606
