Index,0
0,106.50037676026886
1,135.91857381124646
2,174.94486230159222
3,212.81118155982531
4,247.37131785209306
5,277.3079145477518
6,301.93052063179545
7,321.04796794362414
8,334.8201814671535
9,343.63459789908893
10,348.00801223831496
11,348.48863044528224
12,345.6146281484267
13,339.88306493310915
14,331.73215482395136
15,321.53371346740187
16,309.5879938640558
17,296.13540329863986
18,281.35209814190114
19,266.4474539764966
20,252.94007865826785
21,240.71378149639267
22,229.6445942716989
23,219.62095338202806
24,210.54347994815853
25,202.31793680625333
26,194.86216008706808
27,188.10169322996393
28,181.96928521162212
29,176.40419348875125
30,171.35155431155368
31,166.7624394645963
32,162.5918261123446
33,158.79872865712602
34,155.34667617975012
35,152.20269246464034
36,149.33702608973528
37,146.72279236248224
38,144.33570756983275
39,142.15431262236862
40,140.15826289051827
41,138.32963482422505
42,136.65227848244714
43,135.11160661634406
44,133.69444345941343
45,132.3888884374917
46,131.18426974196586
47,130.07094360876783
48,129.0399538712774
49,128.08338643854225
50,127.1940930932618
51,126.36561732263777
52,125.59212741401363
53,124.86835603000478
54,124.18962375486443
55,123.55157126339039
56,122.95028244235341
57,122.38225451517988
58,121.84432365492279
59,121.33363225370633
60,120.84759921696035
61,120.3838975613343
62,119.94046337111214
63,119.5153389519019
64,119.10680784855087
65,118.71331974574109
66,118.33347431339239
67,117.9660078995342
68,117.60977728284605
69,117.26376159812105
70,116.92704955548756
71,116.59875311839967
72,116.2781254304696
73,115.96446344470783
74,115.65716799723003
75,115.35565559477833
76,115.05943753118235
77,114.76806341677526
78,114.48111341841967
79,114.19821322832276
80,113.91902700326172
81,113.64325185131278
82,113.37061468204918
83,113.10086933061825
84,112.833795505086
85,112.56919622959417
86,112.30688545737225
87,112.04670031899742
88,111.78849354249309
89,111.53213182133824
90,111.27749440945968
91,111.02447189353865
92,110.77296755082624
93,110.52289021106363
94,110.27415683675486
95,110.0266936048658
96,107.18469220294564
97,106.94575740406265
98,106.70790862970767
99,106.50550897091084
C0 (mm^3/s),9.95394324482649
dt,6.8686868686868685
