Index,0
0,37.73961509129807
1,38.191849402454245
2,38.04301623324351
3,37.8949194947328
4,37.95368312646065
5,45.24753777060847
6,53.493902021234696
7,61.12227414805504
8,67.75565454706084
9,73.18574626024416
10,77.33690402574453
11,80.233363385224
12,81.98063832955641
13,82.71881109352448
14,82.59712558870837
15,81.76226228896313
16,80.3503397736359
17,78.47422709738711
18,76.2237917272096
19,73.67111222527416
20,70.86595926159413
21,67.85044749056121
22,65.07072817116953
23,62.69910561744894
24,60.671292968850224
25,58.93417689898676
26,57.44018784994787
27,56.15104752164627
28,55.03499345982773
29,54.06429010108019
30,53.21578334099541
31,52.47042639976276
32,51.812187063387725
33,51.22701433212368
34,50.703487092069835
35,50.232232585987354
36,49.80486100867721
37,49.41452842753359
38,49.055586823350865
39,48.72319283357713
40,48.413187701870775
41,48.12216762091746
42,47.847343712064635
43,47.58618843803351
44,47.336674517443896
45,47.09712816346545
46,46.8660856602185
47,46.64231622521151
48,46.42481138318153
49,46.212730549654815
50,46.005323880287825
51,45.80198649302548
52,45.60222456090562
53,45.40559352088729
54,45.21172842785179
55,45.020330830556816
56,44.831146682741604
57,44.6439500166615
58,44.458558804827334
59,44.27482890930127
60,44.09262029290309
61,43.91182332984215
62,43.73234946647315
63,43.55411892516288
64,43.37706171837883
65,43.20112238331431
66,43.02625717018491
67,42.85241890096113
68,42.6795725524326
69,42.507692405495796
70,42.3367493692052
71,42.16671931720609
72,41.997585776322154
73,41.82933244833715
74,41.66194084842578
75,41.49539811905376
76,41.3296975457053
77,41.16482426020138
78,41.00076870148025
79,40.83752506910339
80,40.6750857934563
81,40.513441400588015
82,40.35258705146351
83,40.19252407558643
84,40.033246840929635
85,39.87475658211231
86,39.717059677032864
87,39.56015875109959
88,39.404056611822135
89,39.248758587166044
90,39.09427010751397
91,38.94058794497349
92,38.787710594763915
93,38.63563842701156
94,38.484361841958396
95,38.33387214293737
96,38.18416254104812
97,38.03522438347418
98,37.88704508802231
99,37.76154886110807
C0 (mm^3/s),2.8315710401591407
dt,6.707070707070707
