Index,0
0,47.511408469420864
1,48.08284162654273
2,47.970632267174885
3,47.85874615997944
4,47.74717959939297
5,50.62711781164284
6,60.49064835043273
7,69.29765446503163
8,76.59163446366907
9,82.1868958866677
10,86.10155710028965
11,88.48668093459116
12,89.56164255655152
13,89.56606858812424
14,88.72931957007042
15,87.25409055605417
16,85.30870542305665
17,83.02696656927885
18,80.5094105648227
19,77.82708548012972
20,75.025118552383
21,72.12705588438912
22,69.45545365654934
23,67.21339551786532
24,65.3281511328526
25,63.73941031559909
26,62.39702533349771
27,61.25936987502426
28,60.29191301639569
29,59.46572570434774
30,58.75704691416446
31,58.146044397833236
32,57.616243136741964
33,57.15395727064052
34,56.747817561900305
35,56.388379298057835
36,56.06779580360429
37,55.77954750676115
38,55.51821793846575
39,55.27930634724503
40,55.05907107945862
41,54.8544068131567
42,54.66273286738058
43,54.48190502648615
44,54.3101408004677
45,54.145960752150174
46,53.98813579563837
47,53.83564470504652
48,53.68763925121985
49,53.54341501245641
50,53.40238684679917
51,53.26406869709414
52,53.12805671801028
53,52.994016233012786
54,52.861668601351354
55,52.73078272682831
56,52.601166188965166
57,52.47266073110007
58,52.345132420091424
59,52.21847164420445
60,52.09258594123729
61,51.967402723813095
62,51.84285537186283
63,51.71889224593513
64,51.59547011916679
65,51.4725526516166
66,51.35010909344178
67,51.22811447140929
68,51.10654803578663
69,50.98539173000422
70,50.86463097381259
71,50.74425361811604
72,50.62424919011106
73,50.504608988681774
74,50.3853256636614
75,50.266392952817306
76,50.14780561091219
77,50.0295592923914
78,49.9116498551363
79,49.7940740001936
80,49.67682896987831
81,49.5599119651775
82,49.44332095834449
83,49.32705437175385
84,49.211111270034074
85,49.095491388494345
86,48.98019512328889
87,48.865223478639145
88,48.750577964847025
89,48.636260442612674
90,48.52227292838259
91,48.40861738076862
92,48.295295499645775
93,48.18230856411938
94,48.06965729093112
95,47.95734167370234
96,47.84536089862987
97,47.73371337333978
98,47.62239683118732
99,47.52064504099609
C0 (mm^3/s),2.249800076446042
dt,12.0
