Index,0
0,119.1659173807924
1,138.580172569171
2,163.84211210966342
3,185.82060627597494
4,203.7490645132788
5,217.63328020989513
6,227.78459403579856
7,234.63089665084064
8,238.62904422279883
9,240.23456863046485
10,239.85386994201392
11,237.83148713206876
12,234.44547615850928
13,229.92939655251297
14,224.454462964161
15,218.1406208966887
16,211.23385331349377
17,204.77578918106343
18,198.89319791991193
19,193.53386508920502
20,188.64779357516522
21,184.18991062968934
22,180.12017049117853
23,176.40402734454327
24,173.0064221485583
25,169.8976826434264
26,167.05122350359392
27,164.4428380805316
28,162.04948123355828
29,159.85107826026717
30,157.82998519599784
31,155.9693081188169
32,154.25381436479236
33,152.66997160661538
34,151.20607402238056
35,149.85034231786352
36,148.5927122317304
37,147.42419969322987
38,146.3366240603816
39,145.32219440519435
40,144.37412504957612
41,143.4864532370099
42,142.65346711119776
43,141.87001619154205
44,141.1315254278301
45,140.4340394708147
46,139.77357333093445
47,139.14672420304495
48,138.55045528277566
49,137.98200143862417
50,137.43872702089308
51,136.91833773632652
52,136.41881919830604
53,135.93823947352527
54,135.47485637490917
55,135.0271230251914
56,134.59370435264438
57,134.1732506074342
58,133.7646111501073
59,133.36675981427837
60,132.97876224795178
61,132.59972552191073
62,132.2288735955095
63,131.8655264693577
64,131.50903001371373
65,131.15879402406986
66,130.81429504916179
67,130.47508508207335
68,130.14070580917357
69,129.81076659525118
70,129.4849162921071
71,129.16284330919135
72,128.84424156203548
73,128.5288487481094
74,128.21644442038146
75,127.90679064214495
76,127.59968764601354
77,127.29496418218541
78,126.99247059672352
79,126.69205026549491
80,126.3935731931396
81,126.09692531202663
82,125.80200343187353
83,125.50870595777081
84,125.21694625204466
85,124.92664998751293
86,124.63774177832555
87,124.35015277561708
88,124.06382218404575
89,123.7787003137817
90,123.49472988216856
91,123.21186449334445
92,122.93006355062103
93,122.64928993158502
94,122.36950469645274
95,120.25342794196209
96,119.97984330404567
97,119.70715442274607
98,119.43533448672176
99,119.20156964488046
C0 (mm^3/s),7.391810081031659
dt,7.2727272727272725
