Index,0
0,32.3985552515807
1,32.87653173794887
2,32.79038802104136
3,32.704608453782406
4,32.61918650315524
5,35.8830126159457
6,42.241958512444384
7,48.68396008017866
8,54.83927264152677
9,60.431154477176186
10,65.25679285339193
11,69.19113937857935
12,72.18675000369218
13,74.25365372217787
14,75.44060267363177
15,75.82067314337453
16,75.4804151012824
17,74.50535816605937
18,72.97493004608086
19,70.96259833522319
20,68.52927255069605
21,65.72348712285974
22,62.653297267483296
23,59.83769918651527
24,57.344122732868875
25,55.13501749899227
26,53.1757741539805
27,51.436755910376135
28,49.892250150703816
29,48.51890251714334
30,47.296246265231
31,46.20653446138928
32,45.23415000044182
33,44.36491545375026
34,43.58662199034954
35,42.888715416784386
36,42.26148447362684
37,41.696540469988776
38,41.18659630832342
39,40.725154080712464
40,40.30640036446082
41,39.925306065255064
42,39.57752749027571
43,39.25903610744807
44,38.96639314071543
45,38.69660901999298
46,38.44698312816677
47,38.215135019747926
48,37.999002708547486
49,37.79678018800101
50,37.60682157577642
51,37.427712178436735
52,37.2582242610953
53,37.09723676895871
54,36.94377550268728
55,36.79699536426969
56,36.65614522084578
57,36.52056020864488
58,36.389644757088256
59,36.2629007648801
60,36.13986075125824
61,36.02012823314529
62,35.903357170105046
63,35.78923323408781
64,35.677480592059396
65,35.567859927045205
66,35.4601629055241
67,35.35419634474783
68,35.249795333726354
69,35.14682099243467
70,35.04513862693208
71,34.9446348081653
72,34.84521125412445
73,34.74678038918055
74,34.64926537275679
75,34.55259663719307
76,34.45671308537236
77,34.361560049821186
78,34.26709049989119
79,34.173263370222905
80,34.08004269232328
81,33.987394356107345
82,33.89528955745342
83,33.803704783796135
84,33.712616882239274
85,33.622007628255375
86,33.53186277067067
87,33.442169239602244
88,33.35291639066273
89,33.264096535959794
90,33.17570399114499
91,33.08773238399669
92,33.00017712098993
93,32.91303501185368
94,32.826300686215426
95,32.73996902792537
96,32.654035101291356
97,32.568493012827446
98,32.48333537663584
99,32.40766035454317
C0 (mm^3/s),2.449129228209437
dt,9.292929292929292
