Index,0
0,76.97210072288412
1,78.13651980336414
2,78.01749983388402
3,77.89869419949989
4,77.78010144228612
5,77.66171853962396
6,77.54354412368025
7,87.19057344627743
8,98.88708626738251
9,108.84506519943945
10,116.80311723389423
11,122.69118711023656
12,126.59157024742176
13,128.70108698405897
14,129.25386230119727
15,128.50864110204685
16,126.71187901613395
17,124.07513180377485
18,120.78436481569136
19,116.9806141212044
20,112.76720432545109
21,108.21486990200673
22,103.85372133356263
23,100.3193400649494
24,97.45500568033933
25,95.13157908964949
26,93.23989478384885
27,91.6953054763398
28,90.43033364952707
29,89.38848112387507
30,88.52660379157915
31,87.80904334004059
32,87.20709519583836
33,86.69850409673015
34,86.26448360890448
35,85.89044244878812
36,85.5647452097736
37,85.27769667511778
38,85.02183060941582
39,84.79101056478545
40,84.58028376471088
41,84.38581311147601
42,84.2043644852016
43,84.03341851545476
44,83.87097347480034
45,83.71535587797892
46,83.5652783822119
47,83.41968639575491
48,83.27772524375354
49,83.13873488683761
50,83.00215894959027
51,82.86756186186896
52,82.73460446567299
53,82.60299404161104
54,82.47251094505025
55,82.34297414909278
56,82.21423548306242
57,82.08618350314873
58,81.95872582591447
59,81.83178147691068
60,81.70529536727791
61,81.5792169739072
62,81.45350807388692
63,81.32813810707367
64,81.20308136653559
65,81.0783192017906
66,80.95383442348515
67,80.82961419332882
68,80.70564916419696
69,80.58192944708011
70,80.45844896283978
71,80.33520266222062
72,80.2121851422913
73,80.08939368701522
74,79.9668247015941
75,79.84447559480553
76,79.7223454962584
77,79.60043137802116
78,79.47873244345534
79,79.35724776858137
80,79.23597560833117
81,79.11491592810212
82,78.99406745270093
83,78.87342936939979
84,78.75300256636078
85,78.63278565317957
86,78.51277923404457
87,78.39298392744105
88,78.27339935795193
89,78.15402710361309
90,78.03486735485211
91,77.91592054627225
92,77.79718879107354
93,77.67867149592166
94,77.56036976019512
95,77.44228442541888
96,77.32441477929433
97,77.20676164306084
98,77.08932405297821
99,76.98745947650904
C0 (mm^3/s),2.392752818304096
dt,7.626262626262626
