Index,0
0,112.96559115136337
1,129.47082272170329
2,151.10105600707223
3,170.02080120979014
4,185.71639308598665
5,198.10160149199422
6,207.3154351533511
7,213.61168906690736
8,217.33394582283375
9,218.83865756290498
10,218.44691088466536
11,216.45271471525083
12,213.11591286915035
13,208.63739298255842
14,203.1721484541068
15,196.84324473263231
16,190.03567392299385
17,183.81013798184415
18,178.18942805192358
19,173.1131409519563
20,168.53042598346073
21,164.38859178355386
22,160.6429149247023
23,157.25580221802682
24,154.19018550114384
25,151.412857501015
26,148.89604455083156
27,146.61369473112896
28,144.54116128318742
29,142.6579229133709
30,140.9456981172498
31,139.38619973242493
32,137.96426786975073
33,136.66709297104413
34,135.4811105596878
35,134.3952360710652
36,133.4001701651596
37,132.48619223160176
38,131.645125384854
39,130.87009506615055
40,130.15426048147356
41,129.49154923762535
42,128.87688028884986
43,128.30544590017155
44,127.77273791331517
45,127.27500156976576
46,126.80886302524772
47,126.37097629811082
48,125.95856710996392
49,125.5692719179543
50,125.20060783859972
51,124.85054091117622
52,124.51737144971072
53,124.1993043626444
54,123.89484429511131
55,123.6027348455344
56,123.32171301530768
57,123.05066761799806
58,122.78867005862197
59,122.53483281596617
60,122.28833061669133
61,122.04847706863116
62,121.81465001579197
63,121.58623617785113
64,121.36272808528835
65,121.14369082799347
66,120.92866834716048
67,120.71728721663943
68,120.50923887402409
69,120.30419010973564
70,120.10186716797155
71,119.90204168547977
72,119.70448039623963
73,119.50897868193339
74,119.31536723946222
75,119.12348158868278
76,118.9331698726283
77,118.7443077428172
78,118.55678148136624
79,118.37047852096396
80,118.18530797446645
81,118.00119319079235
82,117.81805133693356
83,117.6358165053864
84,117.45443692088544
85,117.2738510497911
86,117.09401047565323
87,116.91487648302524
88,116.73640532231296
89,116.55855937858408
90,116.38130919456127
91,116.20462363744132
92,116.02847311925318
93,115.85283461788056
94,115.67768616278104
95,113.64822619312822
96,113.47693705699942
97,113.30608045898755
98,113.13563674670169
99,112.99546404863028
C0 (mm^3/s),6.780668132636768
dt,5.686868686868687
