Index,0
0,36.772507623183635
1,37.26525803555094
2,37.19029585076543
3,37.115690278701365
4,37.04141823860621
5,41.177668580508744
6,47.60313838331693
7,54.1535354900574
8,60.53884298222314
9,66.4856075522635
10,71.76206622569053
11,76.18516372023674
12,79.64131739376076
13,82.07560644155285
14,83.48611613842252
15,83.9204860190516
16,83.44859533164184
17,82.16464320844976
18,80.16691002173431
19,77.5508833892489
20,74.40960576144438
21,70.8221801702016
22,66.8592696048806
23,62.59387804637542
24,58.763193393120844
25,55.654311607920505
26,53.12954170424051
27,51.075109864800226
28,49.39955306187944
29,48.03096185440812
30,46.90864463432588
31,45.985646328801785
32,45.223338121856884
33,44.59037514550108
34,44.06232390176962
35,43.618417540151576
36,43.24260348555026
37,42.92174780309508
38,42.64512723525188
39,42.404400549737
40,42.19252030698881
41,42.004000060721076
42,41.83438951172981
43,41.68003197111357
44,41.53809096393501
45,41.40618026406269
46,41.28242741331449
47,41.16532669872805
48,41.053631284123206
49,40.94637569685413
50,40.842751253380136
51,40.742117400425755
52,40.643964444505755
53,40.54786489604348
54,40.4534905405718
55,40.360564858364924
56,40.26886916925726
57,40.17823031094617
58,40.088503662166204
59,39.99957693312276
60,39.911352146356066
61,39.82375434012498
62,39.73672500694882
63,39.65021242925802
64,39.564177485024345
65,39.478588024155314
66,39.39341654605524
67,39.30864401321771
68,39.22425051623377
69,39.14022272349002
70,39.05654549839913
71,38.97321117368079
72,38.890214263093924
73,38.8075448921471
74,38.72520233138099
75,38.643180824781616
76,38.561472608337155
77,38.48007935348378
78,38.39899188253189
79,38.318230204051765
80,38.23776875245221
81,38.157584980190364
82,38.07770195559945
83,37.99811952235664
84,37.91884050792573
85,37.839870813510345
86,37.7612161456852
87,37.6828868084996
88,37.60489298350819
89,37.52724687971215
90,37.44996363017471
91,37.37305582215583
92,37.296538820851815
93,37.22042490292509
94,37.14472371567692
95,37.06944419766983
96,36.99458686502615
97,36.92015077425476
98,36.8461285936812
99,36.781257656182845
C0 (mm^3/s),2.1760606011226313
dt,8.393939393939394
