Index,0
0,95.28857477762863
1,109.19600749185297
2,127.49235856698313
3,144.80475489829766
4,160.46088084912884
5,174.00267227135876
6,185.13816732417214
7,193.72630665580715
8,199.75116751223487
9,203.2827480085786
10,204.47203887266497
11,203.50424109388348
12,200.57721147584382
13,195.88916830480585
14,189.62749872452656
15,181.96259304038034
16,173.05024624477406
17,164.31048352130705
18,156.77778225475845
19,150.27898678216445
20,144.66855759831824
21,139.8212807967125
22,135.62964033871287
23,132.00123577556636
24,128.85670896287115
25,126.12833461598682
26,123.75812266631203
27,121.69428765256909
28,119.89370316547628
29,118.31931762564582
30,116.93929908165009
31,115.7263003130187
32,114.65682731564826
33,113.71069639116921
34,112.87102890875614
35,112.122334452375
36,111.45184439299304
37,110.8485881906708
38,110.3031403714309
39,109.80740309586386
40,109.35441927086039
41,108.93821184806217
42,108.55374998345899
43,108.19651914643032
44,107.86269844929882
45,107.5490397314754
46,107.25275217400855
47,106.97143925616467
48,106.70303977599968
49,106.44578467227088
50,106.1981750949809
51,105.95889633596641
52,105.72680456658088
53,105.50093776639237
54,105.28047057223215
55,105.06469320534339
56,104.85299578416156
57,104.6448559353284
58,104.43982634037388
59,104.2375235401055
60,104.03760429867359
61,103.83978390630364
62,103.64381789019909
63,103.44949618228779
64,103.25663812706881
65,103.06508910319592
66,102.8747151250983
67,102.68540637524674
68,102.49705854360883
69,102.30958687499398
70,102.12291893298297
71,101.93699237842922
72,101.75175355688808
73,101.56715617215488
74,101.38316013220359
75,101.19973360064192
76,101.01684577307206
77,100.83447127696618
78,100.65258959799877
79,100.47118390821055
80,100.29024062220404
81,100.10974895544622
82,99.92970046685058
83,99.75008967663247
84,99.57091134915967
85,99.39216010391438
86,99.21383221815556
87,99.03592424624898
88,98.85843284814463
89,98.68135469132646
90,98.5046863615851
91,98.3284247402628
92,98.15256688638108
93,97.9771069879052
94,96.14151522576691
95,95.97018094343714
96,95.79922473238811
97,95.62864164144523
98,95.458426667239
99,95.32335961997414
C0 (mm^3/s),6.561182597120239
dt,4.878787878787879
