Index,0
0,77.15771167797473
1,78.06038118146391
2,77.86829443274715
3,77.67695529773454
4,77.4863410279233
5,77.2964266932467
6,83.71472207668613
7,98.22172500663562
8,111.49856605265161
9,123.11389095628003
10,132.8694133226279
11,140.69017524560573
12,146.6325318896368
13,150.80350775578535
14,153.34269734134594
15,154.41679091819233
16,154.17014645579687
17,152.75056631037566
18,150.28024358044235
19,146.85549278433118
20,142.5617217895494
21,137.9795829096917
22,133.78104194667984
23,129.93549418527147
24,126.41353409469987
25,123.18416417210855
26,120.22293567501364
27,117.50558319987775
28,115.00970817462924
29,112.71726476691575
30,110.60864427314695
31,108.6684003199503
32,106.88146404647982
33,105.23370578507676
34,103.71391928289886
35,102.3096999046478
36,101.01128923415338
37,99.80937048136317
38,98.69500201268326
39,97.66110275773578
40,96.69999054956908
41,95.805443664007
42,94.97170197853092
43,94.19310525499387
44,93.4651786266289
45,92.7831650171364
46,92.14309839145774
47,91.54141957119515
48,90.97454569774489
49,90.43964990912374
50,89.93378755396076
51,89.45443107754981
52,88.99938274007415
53,88.5663747591846
54,88.15362248597849
55,87.759302776522
56,87.38180246360383
57,87.01976752910355
58,86.67176290747175
59,86.33666019545215
60,86.01333209944198
61,85.70075154299192
62,85.3980830423271
63,85.10441593682006
64,84.81903866908816
65,84.54125385576064
66,84.27040591437805
67,84.00598096956895
68,83.74740034704308
69,83.49421404324859
70,83.24599071051442
71,83.0023181891931
72,82.76287019589586
73,82.52728708207404
74,82.29528244027281
75,82.06658988963332
76,81.84094541340144
77,81.6181444888049
78,81.39796143485039
79,81.18021395306154
80,80.96474343971198
81,80.75137498349466
82,80.53998189956314
83,80.33042527512664
84,80.1225882344972
85,79.91637191670473
86,79.71166871103449
87,79.50840019413954
88,79.30648164877054
89,79.10583927868929
90,78.90641487084426
91,78.70813932665043
92,78.51096413475138
93,78.31483652708651
94,78.11970757767132
95,77.92554199527665
96,77.73229252944273
97,77.53992729288929
98,77.3484118673417
99,77.18652741792566
C0 (mm^3/s),3.758500677425174
dt,6.606060606060606
