Index,0
0,54.64517816461852
1,55.78071549427138
2,55.61331302745017
3,55.44665271582018
4,55.320982137203245
5,68.6370284284289
6,85.58383126646062
7,102.0048603221057
8,116.97233379046216
9,129.88041412837183
10,140.4067498060866
11,148.45777163292024
12,154.12640747679933
13,157.60147224670092
14,159.1190007183401
15,158.9432619365027
16,157.3264849152914
17,154.49497862217103
18,150.6486810785547
19,145.95574045340143
20,140.5483699037569
21,134.52650385632987
22,127.9661786296614
23,121.54321043600012
24,115.77683281498207
25,110.5960192904135
26,105.9390485935471
27,101.75193070767487
28,97.98498623322465
29,94.59309875879784
30,91.53744481927367
31,88.78309301519536
32,86.29760122168892
33,84.05277828907619
34,82.02416226091995
35,80.18823526494812
36,78.52481426000027
37,77.01622023351543
38,75.64595960450883
39,74.39939213862803
40,73.2637365168629
41,72.22743165992411
42,71.27985933058056
43,70.41178321711031
44,69.61510533008386
45,68.88212703218404
46,68.20621594701417
47,67.5815812760402
48,67.00276614657338
49,66.46498183407355
50,65.96404513883984
51,65.49613317064684
52,65.05777452406159
53,64.64594696756923
54,64.2579707826712
55,63.891340641287904
56,63.543867107736084
57,63.21366150560476
58,62.89891821119034
59,62.59806535340313
60,62.30976831161777
61,62.03272635346124
62,61.765815914388014
63,61.508038833923194
64,61.25853288443569
65,61.016458047639
66,60.78109908516496
67,60.55184746363534
68,60.32809545567813
69,60.10933136604843
70,59.89511130294826
71,59.685017594641295
72,59.47867099607572
73,59.27575035865111
74,59.07595544511582
75,58.87902471217354
76,58.684726286780005
77,58.49284507480806
78,58.303188185059
79,58.11558307008584
80,57.92988451003565
81,57.745950938823405
82,57.5636592194576
83,57.382903331115195
84,57.20358555909798
85,57.02561645745732
86,56.848920290192204
87,56.67343168770643
88,56.499086673085735
89,56.325832394624605
90,56.15362587325751
91,55.982422435492325
92,55.81218513735752
93,55.64288343358897
94,55.47448683230887
95,55.3069667490368
96,55.140298994256085
97,54.97446103261706
98,54.80942792879481
99,54.66402466475088
C0 (mm^3/s),4.105578383736878
dt,8.696969696969697
