Index,0
0,91.18005077223178
1,106.34627696111518
2,122.53365055043187
3,136.5238831896864
4,147.95483775944152
5,156.7383207861002
6,162.98206137064068
7,166.91362909330581
8,168.81867110881987
9,168.99683597781967
10,167.73348681718983
11,165.28292187180625
12,161.8604066847112
13,157.63937435868218
14,152.75176829164687
15,147.29008838150446
16,141.62319634431725
17,136.6509403905492
18,132.33829427719544
19,128.59442407613528
20,125.34100669793933
21,122.51050217521043
22,120.04475530235497
23,117.89341419106367
24,116.01327340079999
25,114.36701127615905
26,112.92244886772528
27,111.6518411676852
28,110.531266209686
29,109.54009824653777
30,108.66055355433517
31,107.87729881763246
32,107.17711314974903
33,106.54859637404871
34,105.981918135553
35,105.46860183597252
36,105.00133830600389
37,104.57382519840252
38,104.18062842285131
39,103.81706212439921
40,103.47908632773328
41,103.1632176609334
42,102.86645272398592
43,102.5862020221352
44,102.32023296908666
45,102.0666206674428
46,101.82370572785248
47,101.59005496115263
48,101.36444155182556
49,101.14579634993798
50,100.93320472407392
51,100.72587607501494
52,100.52312775741024
53,100.32437223395398
54,100.12910354548617
55,99.93688496882987
56,99.74734034524377
57,99.56014324088294
58,99.37501548839654
59,99.19172427755174
60,99.01004831822105
61,98.82981485072449
62,98.65087000384416
63,98.47307776915005
64,98.29632461732454
65,98.120511432013
66,97.94555267638934
67,97.7713751479696
68,97.59791616458989
69,97.42512058421696
70,97.25294033671527
71,97.08133420936603
72,96.91026644992355
73,96.73970600087895
74,96.56962700144256
75,96.40001011833215
76,96.23083333407098
77,96.06208018983932
78,95.89373657547301
79,95.72579073125279
80,95.5582330069758
81,95.3910556356746
82,95.22425246309088
83,95.05781865394773
84,94.89175036665765
85,94.72604444115333
86,94.56069813871133
87,94.39570895017515
88,94.23107445483352
89,94.06679215311048
90,93.90285931803102
91,93.73927295760801
92,93.57602985484442
93,93.41312664221859
94,91.97579556271907
95,91.81600250849439
96,91.65653483717122
97,91.49738918386285
98,91.33856224579621
99,91.2026109494713
C0 (mm^3/s),5.650999468002876
dt,7.02020202020202
