Index,0
0,79.71152967806174
1,95.56420063611915
2,112.72859909900666
3,128.62575463927718
4,142.65688971826916
5,154.4487953150039
6,163.83038373750875
7,170.79241407156815
8,175.4412170025708
9,177.95559408549886
10,178.55154176126348
11,177.4554966088866
12,174.88484766746143
13,171.0384692817107
14,166.08710500398217
15,160.1710419484521
16,153.3999100933799
17,146.25810037180176
18,139.91515427519658
19,134.34396962630768
20,129.44736612729776
21,125.14037126451694
22,121.34874412359667
23,118.00786203553456
24,115.06066703802523
25,112.45762389944578
26,110.15542608792558
27,108.1162252135239
28,106.30694304921944
29,104.69867038127906
30,103.26614153634972
31,101.98727514762422
32,100.84277209650783
33,99.8157634872852
34,98.89156013436063
35,98.05720392263034
36,97.30143242968094
37,96.61440187510753
38,95.98750861778578
39,95.41323355752695
40,94.88500452312165
41,94.39707837654673
42,93.9444358833149
43,93.52269119589523
44,93.12801160889785
45,92.75705780187779
46,92.40688773049355
47,92.07494571768252
48,91.75899624452096
49,91.4570863780109
50,91.16751009825747
51,90.88877632951034
52,90.61958219036035
53,90.35878979452721
54,90.1054027815586
55,89.85854534034044
56,89.61749471803678
57,89.3815404954736
58,89.15011393210945
59,88.92270957171506
60,88.69889600506839
61,88.47828129510634
62,88.26051753670288
63,88.04531470867087
64,87.83241453226152
65,87.62159091215722
66,87.41264601020315
67,87.205408269525
68,86.99972418720535
69,86.79546189945304
70,86.59251024703181
71,86.39076436109023
72,86.19013504040528
73,85.99054591217013
74,85.7919291729964
75,85.59422495987599
76,85.39738158717039
77,85.20135387176316
78,85.00610340182187
79,84.81159669685648
80,84.61780614474965
81,84.42470900856854
82,84.23228699190057
83,84.04052573071796
84,83.84941418870534
85,83.658943949697
86,83.46910841723067
87,83.27990203960266
88,83.0913196552032
89,82.90335640244103
90,82.71600624025096
91,82.529262762283
92,82.3431185670938
93,82.15756524871277
94,80.61029672417686
95,80.42945904559667
96,80.24917430632242
97,80.06943179544548
98,79.8902206015412
99,79.72628914799994
C0 (mm^3/s),3.4292959487648966
dt,12.090909090909092
