Index,0
0,67.69096126573133
1,80.08047509491458
2,96.11057071679272
3,111.50726389553412
4,125.64455200870233
5,138.0641355090745
6,148.47103017406022
7,156.7180764915254
8,162.77905091661853
9,166.71776376138638
10,168.6588023588343
11,168.7618044518398
12,167.19880302610875
13,164.14788616395185
14,159.77371419356245
15,154.22458686457296
16,147.62971647439286
17,140.12465728081256
18,132.88431628551436
19,126.47661654953932
20,120.80382589401428
21,115.77992337944556
22,111.32895662745774
23,107.38465578327072
24,103.88680833022546
25,100.78315304910069
26,98.0275556521566
27,95.57928388959904
28,93.40237511892633
29,91.46507784547778
30,89.73935866001061
31,88.20046691092813
32,86.82655031867081
33,85.59831552180756
34,84.49893360940183
35,83.51311165693143
36,82.6275787768566
37,81.83061758651436
38,81.11188240546369
39,80.46223883238547
40,79.8736219960001
41,79.33891136824651
42,78.85182017052321
43,78.40679805618136
44,77.99894370970661
45,77.6239831816375
46,77.27803194217391
47,76.95771947485173
48,76.6600703931216
49,76.38245804647723
50,76.12256104580203
51,75.87832980902776
52,75.64795907278322
53,75.42985276925185
54,75.22260067326194
55,75.02495854855795
56,74.83584141271301
57,74.6542626949048
58,74.47936698894469
59,74.31039278853648
60,74.1466739432533
61,73.98766277792294
62,73.83278556077956
63,73.68159308713395
64,73.53368582854762
65,73.38870343001447
66,73.24633165525724
67,73.10629340851166
68,72.96835238279438
69,72.83230021837254
70,72.69790513721516
71,72.5650181973052
72,72.43348112018762
73,72.30317184947965
74,72.17397104596138
75,72.04577754807657
76,71.91850028705595
77,71.79205826773699
78,71.66638210207933
79,71.54140831108654
80,71.41708262442235
81,71.29335762242663
82,71.17019195369787
83,71.04754960559566
84,70.92539921417416
85,70.803713414044
86,70.68246823984532
87,70.56164259373011
88,70.44121778964748
89,70.32117784273855
90,70.20150709701744
91,70.08219202805729
92,69.96322024386026
93,69.84458027389068
94,68.92883563139227
95,68.1489208838829
96,68.03400513314494
97,67.91937877394795
98,67.80503343880446
99,67.70703207087362
C0 (mm^3/s),4.579042530943187
dt,7.090909090909091
