Index,0
0,61.786493031453055
1,70.26201952387684
2,79.36067753785603
3,87.38188645116104
4,94.06037742815069
5,99.29406255958605
6,103.09848304097325
7,105.56918150140797
8,106.85245980228329
9,107.10709318776442
10,106.4895777431866
11,105.14591736614312
12,103.19926846898164
13,100.75082410465137
14,97.88002451919931
15,94.6423822345707
16,91.28446268582005
17,88.32030110031339
18,85.72422564046866
19,83.44897247387868
20,81.45301227120945
21,79.70104290517615
22,78.1616024833991
23,76.807265938243
24,75.6146723299756
25,74.5628957947476
26,73.63380243054672
27,72.81194830797135
28,72.08341305035678
29,71.4362123412344
30,70.86013077362153
31,70.34590598687326
32,69.8856152683487
33,69.47250002861549
34,69.10039697235548
35,68.76407548061894
36,68.45904774403351
37,68.18123181081737
38,67.92717118525191
39,67.69388084378355
40,67.47866354594089
41,67.27923399386441
42,67.09360723783726
43,66.92000136403125
44,66.75690578763844
45,66.60300037479159
46,66.45710819257357
47,66.31823065555278
48,66.18549010517097
49,66.05810922114715
50,65.93542650982565
51,65.81685931322951
52,65.7018972918066
53,65.59009844773422
54,65.4810773908716
55,65.37449407101303
56,65.2700597266601
57,65.16751613164818
58,65.06663831572169
59,64.96723663261669
60,64.86913863414462
61,64.7721950396685
62,64.67628107838667
63,64.58128711604961
64,64.48710748269507
65,64.3936615985818
66,64.30087309576825
67,64.20867686681927
68,64.11701823852822
69,64.02584607294202
70,63.93511728095864
71,63.844795455370665
72,63.7548464821497
73,63.66524350597389
74,63.57596261423041
75,63.48697719858711
76,63.398270580406376
77,63.30982703112738
78,63.221632147301094
79,63.13367478097806
80,63.0459458102688
81,62.958437504523346
82,62.871144699813215
83,62.78406348957554
84,62.69719085914299
85,62.610525483587864
86,62.52406619305357
87,62.43781187295204
88,62.351762083086456
89,62.26591545955049
90,62.18027006482607
91,62.09482400401321
92,62.00957395713822
93,61.924516182337356
94,62.211548474121734
95,62.126174441627064
96,62.040987186396784
97,61.955981762665395
98,61.87115221092582
99,61.79467054084922
C0 (mm^3/s),1.9833694121735885
dt,10.343434343434344
