Index,0
0,94.30092361824394
1,102.81824197318747
2,114.23486713367944
3,124.48266512643954
4,133.2445830198589
5,140.35962189893314
6,145.70058476293724
7,149.32482637353814
8,151.29540653932585
9,151.72516130732603
10,150.78452145466537
11,148.58928152890124
12,145.30752267569767
13,141.05912553547287
14,135.94286384617254
15,130.62098027713233
16,126.10279814763881
17,122.2867206675704
18,119.0621325267524
19,116.34231554683763
20,114.03722262145286
21,112.08854832459193
22,110.43547210136214
23,109.03037211081855
24,107.83789125209503
25,106.81960246760912
26,105.95072399778802
27,105.2064133844811
28,104.56608251510725
29,104.01533581835115
30,103.53778626581963
31,103.12291149695162
32,102.76054101483956
33,102.44179642720002
34,102.16082320627386
35,101.91063276676995
36,101.6867575124872
37,101.48503714241286
38,101.30168114009791
39,101.13420407671028
40,100.9797338881769
41,100.83633848470016
42,100.7023180105644
43,100.57605424383111
44,100.45649285875504
45,100.3424536126059
46,100.23309200155629
47,100.127740727431
48,100.02568971553485
49,99.9264947123167
50,99.82967202846503
51,99.73486068380639
52,99.64177878848105
53,99.55013054210971
54,99.45972750341895
55,99.37036991038194
56,99.28190091422567
57,99.19421616147888
58,99.10718334878756
59,99.0207130071284
60,98.93473072116718
61,98.84916985767092
62,98.7639854924931
63,98.67912124261645
64,98.59454395711626
65,98.51022095417254
66,98.42612206679725
67,98.34223049508941
68,98.25852151432176
69,98.17498147074643
70,98.09159672902885
71,98.00835376667618
72,97.92524660863583
73,97.84226401564607
74,97.7594004715082
75,97.67665097217383
76,97.59400891975513
77,97.5114734755684
78,97.42903976932537
79,97.34670646543877
80,97.26447361900887
81,97.1823387220159
82,97.1003042324859
83,97.01836914829653
84,96.93653441095442
85,96.85480284697088
86,96.77317327911229
87,96.69164901784445
88,96.61022983007267
89,96.5289158333851
90,96.44770960117184
91,96.36660828888797
92,95.2018850770524
93,94.77554485703801
94,94.69619634460157
95,94.61695038459429
96,94.53780195200943
97,94.45875018117185
98,94.37979211157365
99,94.32278557220077
C0 (mm^3/s),4.134160332217508
dt,3.606060606060606
