Index,0
0,77.17816250710844
1,91.56604885345867
2,106.4635651455973
3,119.53272699891829
4,130.23596586843513
5,138.31560593875312
6,143.78690933253893
7,146.84250738698728
8,147.78592573713874
9,146.9736440444717
10,144.76796912357554
11,141.49234631946385
12,137.4186360605071
13,132.76500032119657
14,127.69190006036168
15,122.30497672038194
16,116.6622270451403
17,111.40708195682828
18,107.39241105897908
19,104.3230128569845
20,101.96269372120568
21,100.1291988395574
22,98.68964376899376
23,97.54451308490603
24,96.62020201105793
25,95.86022096150595
26,95.22325315894417
27,94.67853884703116
28,94.20299331093719
29,93.7791399674164
30,93.39413401342472
31,93.03842843563223
32,92.70478933689387
33,92.38779583423387
34,92.08344261265042
35,91.78876182262344
36,91.50148287839569
37,91.21992555506525
38,90.94284437528765
39,90.66932424322782
40,90.39865474014628
41,90.13031975127464
42,89.86393665792168
43,89.59922510005437
44,89.33596475168596
45,89.07399794644915
46,88.8132088518645
47,88.55351154552386
48,88.29483715428535
49,88.03713687821293
50,87.78037622027587
51,87.5245274329691
52,87.26956725225477
53,87.0154794964036
54,86.76225471715
55,86.50988118954827
56,86.25834971739826
57,86.00765380560328
58,85.7577915538512
59,85.50875505389415
60,85.26053970708806
61,85.01314211828246
62,84.76656226104357
63,84.52079328279042
64,84.27583196605295
65,84.03167651171108
66,83.78832594097882
67,83.54577462520389
68,83.3040197017974
69,83.06306037406875
70,82.82289427539668
71,82.58351664354751
72,82.34492485618587
73,82.10711838138072
74,81.87009401742843
75,81.63384826770249
76,81.39837810737517
77,81.16368481898552
78,80.92976448723256
79,80.69661616294879
80,80.46424054312547
81,80.2326426459262
82,80.00182108313163
83,79.77177896572937
84,79.54252098937319
85,79.31405356500379
86,79.08637813932003
87,78.85949893792456
88,78.63342119003151
89,78.40814788823587
90,78.18367750041699
91,77.96000884154758
92,77.73714094106536
93,77.5150671895065
94,77.29377833332981
95,78.06567205744001
96,77.84265963745356
97,77.62041273499702
98,77.39891805831058
99,77.20851498615663
C0 (mm^3/s),3.320820293500948
dt,7.262626262626263
