Index,0
0,57.86576391717734
1,58.88439136345235
2,58.75024019704764
3,58.61649823501833
4,58.483159750716986
5,58.350216056593446
6,64.22148128044192
7,74.90976489227594
8,85.07039220524044
9,94.25092474605628
10,102.19481659037473
11,108.74367422378113
12,113.84863346826381
13,117.52168049387714
14,119.81569444067239
15,120.82906680498
16,120.66999712786212
17,119.44471593602194
18,117.25956297649546
19,114.2142386143835
20,110.39089403227226
21,105.91168001729844
22,101.64266577030865
23,97.83346658578151
24,94.43530417338904
25,91.3998206854532
26,88.68631231810213
27,86.26020339366679
28,84.088562867452
29,82.14241684499471
30,80.39705148065913
31,78.8304991744985
32,77.42190609788365
33,76.1536887521552
34,75.01107289057688
35,73.97914455454438
36,73.04559461370921
37,72.19990307449665
38,71.43200634880436
39,70.73308891031002
40,70.09566106179342
41,69.5129404551882
42,68.97861601382638
43,68.48735763644748
44,68.03460244662409
45,67.61583493088509
46,67.22730389719679
47,66.86582315959154
48,66.52828582386157
49,66.2120247182508
50,65.91477286103242
51,65.63443664244836
52,65.36910643022816
53,65.11716787574184
54,64.87721351383512
55,64.64787609529228
56,64.42801304829015
57,64.21665578982622
58,64.01286219338901
59,63.81580964627393
60,63.62481158602822
61,63.43922503935127
62,63.25846969983592
63,63.08205885259216
64,62.90955570396542
65,62.74055406517454
66,62.57469748940033
67,62.41169530222017
68,62.25125072756989
69,62.09311841578687
70,61.93709125455933
71,61.78296961861092
72,61.630578716388946
73,61.47977055329285
74,61.33040979158951
75,61.1823691344223
76,61.03554184091966
77,60.88983511312058
78,60.74516178876589
79,60.60144723109276
80,60.45863396170831
81,60.3166524181252
82,60.175449140929054
83,60.034980892124125
84,59.89520724930238
85,59.75609077123404
86,59.617602434963196
87,59.47971895820006
88,59.342414182724845
89,59.20566855030716
90,59.0694682913646
91,58.93379425638269
92,58.798631551750034
93,58.663968744296476
94,58.529791861651816
95,58.396086814588806
96,58.26284259492808
97,58.130049023334664
98,57.99769284629311
99,57.88666658807316
C0 (mm^3/s),2.779963115095646
dt,6.303030303030303
