Index,0
0,64.85581197914716
1,72.47264299893133
2,81.44787741238308
3,89.63972680982263
4,96.78564758434322
5,102.72219497269187
6,107.3691458775375
7,110.72567130417559
8,112.83601185957033
9,113.77708222578772
10,113.64016161888026
11,112.52814329530861
12,110.54172343533435
13,107.77060938651964
14,104.29312673352312
15,100.29211359666431
16,96.61113844699913
17,93.35989284015379
18,90.48752091976425
19,87.94944909259573
20,85.70720605361795
21,83.72419238227539
22,81.96974387525871
23,80.41680948667755
24,79.04196425932084
25,77.82414664634258
26,76.74421549503013
27,75.78585924522716
28,74.9346940079504
29,74.17841134487124
30,73.50549143769658
31,72.90592553337414
32,72.37103832128616
33,71.89317965673831
34,71.46588272610236
35,71.08285147750739
36,70.73885340074135
37,70.42927421031986
38,70.15009339678281
39,69.89776881653077
40,69.66900712126456
41,69.46102535578754
42,69.27136964043189
43,69.09792728835762
44,68.93875980812382
45,68.79214508168906
46,68.6566030588756
47,68.53082855002216
48,68.41371180367206
49,68.3041931616405
50,68.20137233837903
51,68.10446313765881
52,68.01277429549768
53,67.92571095704027
54,67.84270615329876
55,67.7632850815731
56,67.68703019473226
57,67.61357932959025
58,67.54260500272252
59,67.4738109498814
60,67.40694462720413
61,67.34178513590223
62,67.27814188222453
63,67.21583442770495
64,67.15470704692915
65,67.09462875457722
66,67.03547803220752
67,66.97715719589073
68,66.91956840588333
69,66.8626293983967
70,66.80627063573681
71,66.75042838644247
72,66.69504872894193
73,66.64008033920123
74,66.58547993409908
75,66.5312098333642
76,66.47723781916578
77,66.42353425614311
78,66.37007307859633
79,66.31683242718569
80,66.26379346442133
81,66.21094093634012
82,66.15826003103375
83,66.10573865096852
84,66.05336644576333
85,66.0011344547365
86,65.94903515554131
87,65.89706049029193
88,65.84520376824328
89,65.79345872474518
90,65.74181972241708
91,65.69028121298406
92,65.63883754135689
93,65.16102129696148
94,65.10988283282626
95,65.05885594875194
96,65.00793267512091
97,64.95710591314284
98,64.90636939357285
99,64.86446294553836
C0 (mm^3/s),2.2005326546097512
dt,5.787878787878788
