Index,0
0,102.41411868715923
1,120.31864742834654
2,141.50928224770536
3,160.52191412418415
4,176.8116809297592
5,190.1155167887311
6,200.3870034450638
7,207.73752631299269
8,212.3784467848505
9,214.56991187561863
10,214.5885399864723
11,212.70368733607577
12,209.15992012591366
13,204.1743538730737
14,197.9250085982923
15,190.55211791612163
16,182.42065074814468
17,174.9914892190864
18,168.39293715552384
19,162.5292490400085
20,157.31625249015397
21,152.6794370873664
22,148.55282219389838
23,144.87847500537725
24,141.60399974760983
25,138.68361041412837
26,136.07676636538207
27,133.7475715677724
28,131.6644008651885
29,129.7990588020937
30,128.12646181233222
31,126.62455790007627
32,125.27382145411663
33,124.056963869365
34,122.95883014479023
35,121.96567907824473
36,121.06551549068631
37,120.24771829335499
38,119.50288302025386
39,118.82272408259416
40,118.19985411654241
41,117.62770075096023
42,117.10048594111338
43,116.61309347065419
44,116.16099317404112
45,115.74021418010065
46,115.34715531155423
47,114.97867325069012
48,114.63198487082717
49,114.30462552749468
50,113.99442442126511
51,113.69944559326451
52,113.41796663868635
53,113.14847349289028
54,112.88962590028359
55,112.6402361339388
56,112.39926368695787
57,112.165764892993
58,111.93891601049756
59,111.71798759778467
60,111.5023337257051
61,111.29138534049186
62,111.08463545084891
63,110.88163241807614
64,110.68197931216712
65,110.48532478749033
66,110.29135849325525
67,110.0998071166516
68,109.9104223603597
69,109.72298550115111
70,109.53728410933498
71,109.35318239694521
72,109.17052972341848
73,108.9891915774066
74,108.80905247348115
75,108.62999615434597
76,108.45193198842932
77,108.27477858433261
78,108.0984653335596
79,107.92292785505762
80,107.74811073314386
81,107.5739652372126
82,107.40044840678146
83,107.22752262264645
84,107.05515402788569
85,106.8833120909722
86,106.71196995141752
87,106.5411036401939
88,106.37069177491507
89,106.20071589209617
90,106.03115832938323
91,105.86200389508991
92,105.6932389794454
93,105.52485133677074
94,103.23140222364044
95,103.06727501405507
96,102.90349107360026
97,102.74004200856601
98,102.57692019447595
99,102.42866527812497
C0 (mm^3/s),5.021146614096808
dt,11.181818181818182
