Index,0
0,85.96372293147634
1,94.1298951162454
2,104.03758580752867
3,112.65026888189831
4,119.84855358611499
5,125.69861814230491
6,130.27535644109298
7,133.63901143411795
8,135.90251297718004
9,137.15352604017323
10,137.44245045878105
11,136.83784590178
12,135.43615145170946
13,133.86947468074928
14,132.35220979238503
15,130.88223870972823
16,129.45874775393304
17,128.08013435444224
18,126.74435382086945
19,125.45055796148874
20,124.19752931795139
21,122.98329438162082
22,121.80697413915354
23,120.66767248891647
24,119.5635052057184
25,118.4935942094408
26,117.45730447602232
27,116.45283580399709
28,115.47931040612617
29,114.53632070313358
30,113.62215146229404
31,112.73593297797
32,111.8774477914317
33,111.04506563904164
34,110.23795375509094
35,109.45598479378197
36,108.6976804017527
37,107.9622638393824
38,107.24956019749959
39,106.55835148262109
40,105.88787297151545
41,105.23791233057969
42,104.60747592392757
43,103.9958157142197
44,103.40269058649275
45,102.8272997395612
46,102.26891549781016
47,101.72727530436529
48,101.20174362546773
49,100.6916159745529
50,100.19661456089582
51,99.71624504142073
52,99.24982822890763
53,98.79707632383722
54,98.35761516966339
55,97.93079238171651
56,97.51631451723031
57,97.11390932447235
58,96.7229522095919
59,96.34314772023262
60,95.97430960476294
61,95.61584162214538
62,95.2674492967213
63,94.92901856858549
64,94.5999817685892
65,94.28004785944728
66,93.96916301745327
67,93.66678803991857
68,93.3726522937516
69,93.0867075967138
70,92.8084869181822
71,92.53773011187785
72,92.2743742927384
73,92.01803710071832
74,91.76846016298117
75,91.52557065450985
76,91.28905698028565
77,91.05866965127193
78,90.83432529518201
79,90.61577398842036
80,90.40277339554113
81,90.1952336291135
82,89.99295762232616
83,89.79571105640939
84,89.60339949949284
85,89.41587100529136
86,89.23289990516326
87,89.05438887707773
88,88.88022434377015
89,88.71018972496911
90,88.544186182054
91,88.38213263576749
92,88.22382186510245
93,88.06915464168891
94,86.67689466341724
95,86.52769942369669
96,86.38187119372931
97,86.2393785026869
98,86.10002893115157
99,86.00441273130487
C0 (mm^3/s),3.8511230241389787
dt,3.323232323232323
