Index,0
0,69.07546737009312
1,75.96150960012123
2,84.10210866573847
3,91.36167705739675
4,97.58834951493183
5,102.74199550909721
6,106.84128767838087
7,109.93833006120825
8,112.10039717687481
9,113.39767805285592
10,113.89560635784134
11,113.65064796756536
12,112.7079411754154
13,111.1826151928175
14,109.61202139827333
15,108.10178146384256
16,106.64951622566683
17,105.25293971782192
18,103.90985575095928
19,102.61815491343253
20,101.37581097172388
21,100.18092238274029
22,99.03152831872752
23,97.92587963827111
24,96.86225141870692
25,95.83898678573017
26,94.85449422914124
27,93.90724502481106
28,92.99577075816724
29,92.11866094531615
30,91.27456074800632
31,90.46216877867354
32,89.68023499204158
33,88.92755865986675
34,88.2030367966126
35,87.50550723547222
36,86.83390606238143
37,86.18721133495822
38,85.56444142689136
39,84.96465343761524
40,84.38694166470192
41,83.83043613648584
42,83.29430120257108
43,82.77773417991288
44,82.27996405230004
45,81.80025022112622
46,81.33788130543073
47,80.89217398926634
48,80.46247191452906
49,80.04814461746713
50,79.64858650707782
51,79.26321588391689
52,78.89147399750004
53,78.53282414092487
54,78.18675078124328
55,77.85275872406967
56,77.53037231118296
57,77.21913464980065
58,76.9186068722029
59,76.62836742460254
60,76.34801138408189
61,76.07714980252294
62,75.81540907616021
63,75.56243033999168
64,75.31786888721274
65,75.08139360959979
66,74.85268645796566
67,74.6314553188571
68,74.41739232058505
69,74.2102156511092
70,74.00965461868392
71,73.81544920886368
72,73.62734966318006
73,73.44511607463471
74,73.26851800111986
75,73.09733409719153
76,72.93135177942064
77,72.77036690753914
78,72.61418347210233
79,72.46261328725866
80,72.31547568773202
81,72.1725972297565
82,72.03381139639261
83,71.89895830848057
84,71.76788444308025
85,71.64044236139631
86,71.51649044789096
87,71.39589266170421
88,71.27851830091319
89,71.16424177788583
90,71.05294240389708
91,70.944504186121
92,70.83881565769094
93,70.73576962035624
94,69.53879412073853
95,69.44016674403781
96,69.34393418094261
97,69.25000302264665
98,69.15828349512323
99,69.09072530087919
C0 (mm^3/s),3.348837917938681
dt,4.03030303030303
