Index,0
0,50.532347380327934
1,51.43892907311413
2,51.32707159022898
3,51.21558392149342
4,51.10446217485874
5,53.805875305790316
6,64.19914817469952
7,74.45041998745621
8,84.03060889726181
9,92.53764419039119
10,99.70068472530586
11,105.38074020247626
12,109.55375450141031
13,112.27380592505365
14,113.64724764656901
15,113.81501718410092
16,112.9229257382097
17,111.11161684285875
18,108.51471476397158
19,105.24525242091603
20,101.39538014222173
21,97.03951939135887
22,92.33136198828356
23,88.05413990326022
24,84.30743838274648
25,81.02291876477442
26,78.14211934825119
27,75.6134418525306
28,73.39138797112217
29,71.4368706563347
30,69.71610052488573
31,68.19868704700009
32,66.85873040982139
33,65.67398444506075
34,64.62418401951645
35,63.69213032378394
36,62.86307590060677
37,62.123633992314865
38,61.46235434910405
39,60.86942044704374
40,60.336037028560774
41,59.85457062357791
42,59.418490319628454
43,59.0220236831379
44,58.66008312249984
45,58.32832292357624
46,58.02295120641383
47,57.74059859955844
48,57.47835414723932
49,57.23374611962118
50,57.00450979953562
51,56.788720490459646
52,56.584753914016716
53,56.391098911286264
54,56.206487540183055
55,56.02982625470745
56,55.860131874739324
57,55.696557298480215
58,55.53837480240459
59,55.38493912252307
60,55.23568340287005
61,55.09012392406026
62,54.9478373070871
63,54.80844554700321
64,54.67162592871556
65,54.53709963492148
66,54.404612634557395
67,54.27395054724976
68,54.144930997203765
69,54.01738525316918
70,53.89117049791067
71,53.76616424333089
72,53.642255099498364
73,53.51934715135246
74,53.39735878867313
75,53.276217107453526
76,53.15585755741797
77,53.036226131789185
78,52.91727487274628
79,52.79895829418237
80,52.68124621950715
81,52.56409499180303
82,52.44748132952854
83,52.331380646148666
84,52.215772551484555
85,52.100636789732015
86,51.98595723399011
87,51.871720772205656
88,51.75791442819663
89,51.64452759202234
90,51.531552200860396
91,51.41898051097652
92,51.30680564945079
93,51.195022874833555
94,51.083628037799436
95,50.972616613801584
96,50.861985598242406
97,50.751732816226834
98,50.641854398592805
99,50.54363490754466
C0 (mm^3/s),2.0324944289588083
dt,9.686868686868687
