Index,0
0,41.432464860223774
1,42.0213535293267
2,41.84274366514281
3,42.012983158060244
4,49.5540651100731
5,58.10972626898541
6,66.67957106813085
7,74.63975218876683
8,81.52376984489106
9,87.06588078286977
10,91.1937763900707
11,93.96954867460181
12,95.53250983819493
13,96.05393395884516
14,95.71225662464262
15,94.67216311874975
16,93.07508788182972
17,91.0370071894752
18,88.64977447534874
19,85.98188160728462
20,83.07972993995108
21,79.97950173142252
22,77.06095337740011
23,74.48295224966198
24,72.20173294382207
25,70.17936203392999
26,68.38290336819281
27,66.78288739523556
28,65.35428226451869
29,64.07502176009436
30,62.92640807726417
31,61.89144368031489
32,60.955684034941314
33,60.10654258262463
34,59.33325518474557
35,58.625995372937375
36,57.9764389670331
37,57.37733181142893
38,56.82246029805293
39,56.30619943547277
40,55.82374323956017
41,55.370921029389784
42,54.944158130367086
43,54.54024360917095
44,54.156410386417114
45,53.790267799624935
46,53.439762188298445
47,53.103064044635694
48,52.778580490788784
49,52.46493950918584
50,52.1609659867991
51,51.865610087660365
52,51.57795498467647
53,51.29721203050725
54,51.022698845900514
55,50.753823687876235
56,50.490047477422564
57,50.230918795056354
58,49.976038898890536
59,49.725068230251765
60,49.47769114588127
61,49.233641011454466
62,48.992691632071015
63,48.754640895020046
64,48.51930318286194
65,48.28652416922982
66,48.0561623846129
67,47.828104678962866
68,47.602236262241526
69,47.378466339049254
70,47.15670860050817
71,46.93689358081845
72,46.71895197936573
73,46.50282530294511
74,46.28846322544837
75,46.07582297480506
76,45.86485657944285
77,45.655526520661
78,45.447797414581416
79,45.241639079850074
80,45.03702588165017
81,44.833930609185835
82,44.63233058038792
83,44.4322097654392
84,44.23355465365318
85,44.03635480296468
86,43.840607690584115
87,43.646318200298346
88,43.45349610045233
89,43.26215170133111
90,43.07230127961432
91,42.88396330682367
92,42.69715610048473
93,42.51188819439048
94,42.32816592151938
95,42.14598886950179
96,41.965351812145585
97,41.78623436061272
98,41.60861433135389
99,41.45250512843416
C0 (mm^3/s),3.1152235526820404
dt,8.757575757575758
