Index,0
0,45.440512984378614
1,46.13042744652015
2,46.04330269889167
3,45.956456352449116
4,45.86987862382194
5,45.940931490490115
6,53.925775372973966
7,62.49476482378098
8,70.81527665068892
9,78.51679730131802
10,85.29354454526738
11,90.92553376958575
12,95.28253269241738
13,98.31916443021358
14,100.0594031267976
15,100.58465371857376
16,100.00761424430843
17,98.45816099843175
18,96.06814339436265
19,92.96566690519842
20,89.26507769912172
21,85.06418252351592
22,80.4434299534044
23,75.48179116421724
24,71.01367870211944
25,67.3812728247523
26,64.42483419320068
27,62.01557807293551
28,60.0479183938016
29,58.437385383453794
30,57.11567220623251
31,56.027870140739594
32,55.128898443744454
33,54.382621896904446
34,53.75986546350842
35,53.23712306364374
36,52.7952395647832
37,52.418709240884546
38,52.095064081765095
39,51.81423831031433
40,51.568093945095164
41,51.34998264701972
42,51.15458093741656
43,50.977583044861056
44,50.81553144953864
45,50.66558225961809
46,50.525464701611305
47,50.393343188968835
48,50.2677407088928
49,50.14745031751397
50,50.031501854084425
51,49.91911085660279
52,49.80965063309362
53,49.70260649951323
54,49.59756144326262
55,49.49418884457067
56,49.39221248023331
57,49.29141892791357
58,49.19162928169868
59,49.09270107558251
60,48.99451844007697
61,48.896990384179524
62,48.800042421321024
63,48.70361059350906
64,48.60764580352226
65,48.512108627001346
66,48.416967187508966
67,48.32219423737075
68,48.22776796996322
69,48.1336713035117
70,48.03989044202353
71,47.94641321087409
72,47.85322986365662
73,47.76033291476647
74,47.667716498541516
75,47.57537478179256
76,47.483303095148855
77,47.39149768996577
78,47.29995578021345
79,47.20867438467247
80,47.117651450505186
81,47.02688444878118
82,46.936372388832474
83,46.84611529968262
84,46.756113900985135
85,46.666370781960524
86,46.576890080096085
87,46.48767797193995
88,46.39874112799434
89,46.310087727275786
90,46.22172660104023
91,46.13366684643072
92,46.04591615620465
93,45.95848044565986
94,45.87136363725731
95,45.78456710044516
96,45.69808935417507
97,45.61192561174189
98,45.52606945593845
99,45.448446243105316
C0 (mm^3/s),1.9434077088466095
dt,10.767676767676768
