Index,0
0,137.11095569691312
1,155.98404612250687
2,178.5545089587963
3,198.11271878764487
4,214.32495689369085
5,227.2409685440829
6,237.07084926526625
7,244.0975054700751
8,248.63064284986737
9,250.97697403631855
10,251.4062883230217
11,250.14999670085203
12,247.39768782860645
13,243.29639539561938
14,237.9566430073079
15,232.36736876842392
16,227.1691956008591
17,222.33318571091917
18,217.83223596068578
19,213.6412665720138
20,209.73731701640304
21,206.09952626643167
22,202.70721375976333
23,199.5416992416715
24,196.58619548364828
25,193.82500968858312
26,191.24362577099413
27,188.82902477211647
28,186.56856645956967
29,184.45047888631763
30,182.464145503503
31,180.59974569948648
32,178.84819515605025
33,177.2010905748011
34,175.65105387178127
35,174.19043816522753
36,172.81259822946978
37,171.51138671587515
38,170.28111690959486
39,169.11652822018132
40,168.01285408936664
41,166.96561638198287
42,165.97049372664168
43,165.02363810239643
44,164.12148998988022
45,163.2607566435323
46,162.43839209388713
47,161.65169524801394
48,160.8979525560387
49,160.17472401702506
50,159.4797816136768
51,158.811064182786
52,158.16666529711557
53,157.54483970079812
54,156.9440028695755
55,156.3625671849694
56,155.79913788067014
57,155.25242464282522
58,154.72123379555998
59,154.20446110949678
60,153.7011183840621
61,153.21024187422526
62,152.73091072501754
63,152.26235774508075
64,151.80388311427015
65,151.35468936615646
66,150.914173127613
67,150.48177189960163
68,150.05690516360053
69,149.6390661029517
70,149.22777334089392
71,148.82261306301785
72,148.4231877504328
73,148.02916177749228
74,147.64016279504332
75,147.2558590455178
76,146.875957084065
77,146.5001852798744
78,146.12829233382934
79,145.76004576777353
80,145.39524196079893
81,145.03367188672595
82,144.675148662857
83,144.3195022102144
84,143.9665751673594
85,143.61622191768038
86,143.26830973188433
87,142.922719351468
88,142.57932669623946
89,142.2380248507668
90,141.89871476176998
91,141.56130464039552
92,141.22570941464386
93,140.8918546408227
94,138.7167814531408
95,138.3904715689852
96,138.06569851591894
97,137.7424027178619
98,137.4205288021331
99,137.15473088440925
C0 (mm^3/s),7.614239250526229
dt,5.848484848484849
