Index,0
0,75.9393705444359
1,87.07213931331138
2,101.01857945392075
3,112.89606156159553
4,122.30165187095399
5,129.16222742842118
6,133.62816427177137
7,135.9859075981923
8,136.58213900601905
9,135.7681953182588
10,133.86539383853602
11,131.14667243079913
12,127.82982645898899
13,124.0778340460526
14,120.00314916803242
15,115.67359139410576
16,111.25868576949085
17,107.63108787222662
18,104.7619940494817
19,102.47896235689142
20,100.64865908780536
21,99.16811813236912
22,97.9580207824083
23,96.9567285068305
24,96.11698791231545
25,95.40220898378558
26,94.78413997143134
27,94.24096552279467
28,93.75584126102228
29,93.31575979223693
30,92.9106770999119
31,92.53283710618095
32,92.17624902885407
33,91.83628369633578
34,91.50936348536796
35,91.19272343666275
36,90.88422670326977
37,90.5822219458641
38,90.28543309429531
39,89.99287406321841
40,89.70378315537745
41,89.41757184241706
42,89.13378560887809
43,88.8520735350415
44,88.57216464555313
45,88.29384975084675
46,88.01696739093967
47,87.741392956533
48,87.46703017248208
49,87.19380460328452
50,86.92165863192795
51,86.6505476445017
52,86.38043725476591
53,86.11130037064136
54,85.84311585168152
55,85.57586705003676
56,85.3095406412798
57,85.04412629835002
58,84.7796149733722
59,84.5159996580625
60,84.25327435407547
61,83.99143388756495
62,83.73047373836064
63,83.47038986546809
64,83.2111785804037
65,82.95283646926501
66,82.69536029021674
67,82.43874700238867
68,82.18299358434865
69,81.92809713587988
70,81.67405480901752
71,81.42086378740684
72,81.16852128170439
73,80.9170244935373
74,80.66637068363617
75,80.41655742107659
76,80.16758152511741
77,79.91944140711584
78,79.6721363264075
79,79.42566666501786
80,79.18003378520892
81,78.93523979008604
82,78.69128713936509
83,78.44817814674663
84,78.20591444654615
85,77.96449657333328
86,77.72392375826873
87,77.48419389649985
88,77.24530348386386
89,77.00724773271423
90,76.77002093397259
91,76.53361686080142
92,76.29802909724955
93,76.06325125808836
94,77.11888481765604
95,76.8813801548063
96,76.64468209927088
97,76.4087849001057
98,76.17368291537218
99,75.96276640890055
C0 (mm^3/s),3.307398478706121
dt,10.0
