Index,0
0,43.07963779862248
1,43.8086629980556
2,43.66541116416294
3,43.522759761654534
4,43.38070552200245
5,44.64784780020415
6,55.05493435554835
7,66.01824831030036
8,76.81834134415409
9,87.0262356859465
10,96.27787523960437
11,104.29551260950802
12,110.88948785020852
13,115.94718051860406
14,119.43515622626755
15,121.38077892784588
16,121.84970019665195
17,120.94238285014964
18,118.77927311323357
19,115.48322119577978
20,111.1793528111501
21,105.99158402898861
22,100.03257305404233
23,93.40869064571612
24,86.98160192952014
25,81.57990920747817
26,77.04074536080235
27,73.21923372805543
28,69.99776771520898
29,67.2788741919631
30,64.97803526964847
31,63.02663976796755
32,61.3682477562536
33,59.953492222959646
34,58.74238806500793
35,57.70217075563982
36,56.80409069397022
37,56.024847838605716
38,55.345332364022426
39,54.74888426617557
40,54.221891396078234
41,53.75320906798138
42,53.333181642417756
43,52.95386076144381
44,52.608745657098616
45,52.29224206804929
46,51.99970765678294
47,51.7273516750789
48,51.47193328101867
49,51.23074200162024
50,51.001566811760235
51,50.782529506503316
52,50.572046540854494
53,50.36882845109087
54,50.171790481437
55,49.98000529694161
56,49.792721518605845
57,49.60930792855308
58,49.429233067332405
59,49.25204331913933
60,49.07737826871851
61,48.904921962298246
62,48.734422599345365
63,48.565662122439555
64,48.398455825948304
65,48.232652832380005
66,48.068131447309504
67,47.9047844856565
68,47.742519069535774
69,47.58126638279979
70,47.4209607282534
71,47.261548825003665
72,47.10298916027986
73,46.94524139174248
74,46.788273183562104
75,46.63205972879714
76,46.47657792866935
77,46.32180836121848
78,46.16773691861961
79,46.014348431102576
80,45.86162942028595
81,45.70957054177663
82,45.558162396682725
83,45.407395990012496
84,45.25726626183725
85,45.107768133949975
86,44.95889565160104
87,44.81064647403085
88,44.66301864135822
89,44.51600832196915
90,44.36961481650353
91,44.22383822135731
92,44.078675497250316
93,43.93412622178628
94,43.79019107583991
95,43.64686636554868
96,43.50415062749823
97,43.3620439288283
98,43.22054083322275
99,43.09653493886488
C0 (mm^3/s),2.556086988820853
dt,8.323232323232324
