Index,0
0,81.90978264535603
1,89.00524266629594
2,98.71831717462386
3,107.22746118027709
4,114.23588012608805
5,119.70192486908692
6,123.71079430804701
7,126.39143053206465
8,127.88795898239682
9,128.36036378731106
10,127.95342096576081
11,126.78837495849208
12,124.9578686866674
13,122.54782003482896
14,119.63543245768736
15,116.76616811959487
16,114.161188835102
17,111.7935367080741
18,109.64091493104101
19,107.68454904739627
20,105.90505392979831
21,104.28509880020977
22,102.80970028105183
23,101.46670484777586
24,100.2420816761858
25,99.12471689540864
26,98.10489484335879
27,97.17370050330835
28,96.32209679029701
29,95.54261295970059
30,94.82895800392075
31,94.17463497704638
32,93.57383677495415
33,93.02154148684465
34,92.5136809156371
35,92.0455496728644
36,91.61342320911555
37,91.21404572937178
38,90.84442970617732
39,90.50154595064959
40,90.18289066520417
41,89.88635588911929
42,89.60976393307732
43,89.35116831895289
44,89.10888598598486
45,88.88155425692713
46,88.66759551766712
47,88.46576156225076
48,88.27496154246623
49,88.09419474500612
50,87.9224456498791
51,87.7588752422251
52,87.60277770383894
53,87.45342318801515
54,87.310159239173
55,87.17242193952349
56,87.03975571800396
57,86.91163285076045
58,86.78763398672183
59,86.66739231466475
60,86.55057301102761
61,86.43683540900014
62,86.32589855231839
63,86.21752681474754
64,86.11147532684681
65,86.00752573938942
66,85.90549380544542
67,85.80521827761994
68,85.70652713998129
69,85.60927485934978
70,85.51334503375787
71,85.41862059015001
72,85.32499161982994
73,85.23235809339431
74,85.14064600740886
75,85.04977247354303
76,84.9596639524111
77,84.87025730221761
78,84.78150272274046
79,84.69334039858094
80,84.60572423563497
81,84.51861468610798
82,84.43197584763803
83,84.34577033115882
84,84.25996829570317
85,84.17454582425208
86,84.0894769491917
87,84.00473854464316
88,83.92031110019819
89,83.83618029157499
90,83.75232622808521
91,83.66873417951196
92,83.58539152980143
93,82.39690248608967
94,82.315211702928
95,82.23373549288054
96,82.15246493328293
97,82.07138914385116
98,81.99049798204032
99,81.92684259601192
C0 (mm^3/s),3.7860362509643544
dt,4.7272727272727275
