Index,0
0,60.121055884570794
1,60.73936661073154
2,60.56601544261311
3,60.3932432329515
4,60.22923060775814
5,68.03395086661004
6,78.68396778949437
7,88.01562486910582
8,95.69913355998447
9,101.66043285186822
10,105.97346688821568
11,108.81333545395545
12,110.37189255247942
13,110.86591364810036
14,110.4728706158224
15,109.36755059881277
16,107.67627586556044
17,105.51329752408148
18,102.95374941629686
19,100.05633550870228
20,96.94121285438445
21,94.10481216976336
22,91.58898918027589
23,89.35477147575766
24,87.36713918938925
25,85.59713520090175
26,84.01683015931953
27,82.60474884990657
28,81.3386225078629
29,80.2025574183843
30,79.17903940471827
31,78.25572262847462
32,77.41944041493012
33,76.66033757564132
34,75.96859935511438
35,75.33634109708001
36,74.75625661480275
37,74.2220441824281
38,73.72827290946677
39,73.26991047808221
40,72.84292693373436
41,72.4433067632176
42,72.06806575598561
43,71.71401406136916
44,71.3789101303969
45,71.0602820245978
46,70.75636356282715
47,70.465310997545
48,70.18570884003849
49,69.9161842517406
50,69.65560355102843
51,69.4029464606917
52,69.15730487114132
53,68.91792343712541
54,68.68407430237684
55,68.45520015591343
56,68.23071713868663
57,68.01021641246892
58,67.79323438281627
59,67.57945678863102
60,67.36853186983788
61,67.16020939104911
62,66.954226206986
63,66.75038018364305
64,66.54847754719937
65,66.34835557542173
66,66.1498694208159
67,65.95288627031921
68,65.75730353226189
69,65.56300992217602
70,65.3699327877623
71,65.17798076321587
72,64.9871027367266
73,64.79722394617741
74,64.60830460627686
75,64.42028949256186
76,64.23314286278602
77,64.04682661120101
78,63.861312858052294
79,63.676571675555465
80,63.492576261471235
81,63.309308170759465
82,63.12674376664712
83,62.944872258399926
84,62.76367173934435
85,62.58313849818791
86,62.40325248354512
87,62.2240134834067
88,62.0454056083425
89,61.867428519485486
90,61.69007127313683
91,61.513331978988504
92,61.337203661264546
93,61.16168229768888
94,60.9867642398416
95,60.812442989501164
96,60.63871774731363
97,60.46557927117529
98,60.293029307620294
99,60.152080880588436
C0 (mm^3/s),3.973218247473171
dt,5.5353535353535355
