Index,0
0,78.96441891217118
1,90.96958369910033
2,108.77081650054942
3,125.58124140846914
4,140.34060771363613
5,152.57778611942933
6,162.15659973789957
7,169.14291054320196
8,173.73399140968448
9,176.18673294100427
10,176.79903285167134
11,175.84691891774224
12,173.57983412998
13,170.21025974974015
14,165.92241410666477
15,160.85673481611258
16,155.11769449948565
17,148.83507917249798
18,142.902277318609
19,137.56119875513846
20,132.75188524889919
21,128.42125679488493
22,124.51826724955218
23,120.99929314477062
24,117.8253262024465
25,114.96188683475428
26,112.37594126949115
27,110.03913773347558
28,107.92633164623982
29,106.0150058631181
30,104.2837826735256
31,102.71427164986994
32,101.2901905740664
33,99.9968701757299
34,98.82047160877684
35,97.74906119236631
36,96.77209200619694
37,95.88000638785611
38,95.06384642519735
39,94.31586997375142
40,93.6292474425898
41,92.99775366378127
42,92.41559169151827
43,91.87774021535535
44,91.37977821940386
45,90.91765217832338
46,90.48761161151353
47,90.0864006249458
48,89.71115818419042
49,89.35924590578921
50,89.02823684421003
51,88.71601908302188
52,88.4207438251595
53,88.14069252539724
54,87.87429582971397
55,87.62018614908709
56,87.37716474133012
57,87.14410538668857
58,86.92002292486924
59,86.70399665465622
60,86.49526369823145
61,86.2930918808627
62,86.09682729696249
63,85.90591281229696
64,85.71982041667883
65,85.53808621152147
66,85.36028557132965
67,85.18604247331159
68,85.01503511955185
69,84.84695460645067
70,84.68152928194239
71,84.5185166388502
72,84.35770538641127
73,84.19889392026734
74,84.04190295801557
75,83.88657736298775
76,83.73278168636031
77,83.58038330925595
78,83.42926738992931
79,83.27933285493668
80,83.1304940771883
81,82.9826667554134
82,82.83577863760509
83,82.68976680287068
84,82.54457914958446
85,82.40016299970705
86,82.2564738876874
87,82.11347269168826
88,81.97112716624291
89,81.82940233067067
90,81.68826847097677
91,81.54769858055913
92,81.4076701536347
93,81.26815703188049
94,81.12913696067605
95,79.50218735698934
96,79.36711294455135
97,79.23247078512972
98,79.09824360888145
99,78.98422441551024
C0 (mm^3/s),6.124093787785502
dt,6.747474747474747
