Index,0
0,92.75200622150795
1,110.85852512221717
2,134.31384164670186
3,156.1376987991679
4,175.47528683641744
5,191.83703964955959
6,205.02456532176475
7,215.04813891222884
8,222.05535876092588
9,226.27361973073806
10,227.97486938746556
11,227.44808608503828
12,224.9627850808943
13,220.76199180235352
14,215.05206783791107
15,208.01482091305402
16,199.78833505519484
17,190.8648492444414
18,182.66385201566413
19,175.2384120681927
20,168.51307722738363
21,162.42038679927722
22,156.9004724029231
23,151.8981898891685
24,147.36215806904215
25,143.24761969328142
26,139.51423503055616
27,136.1261393014063
28,133.04882078428872
29,130.25235088096437
30,127.70968344203804
31,125.39717990561748
32,123.29191013450462
33,121.37380676524504
34,119.624854856968
35,118.02912188761027
36,116.5717257100216
37,115.23909281366207
38,114.01922302881421
39,112.90137858429897
40,111.87590693953734
41,110.93362914157527
42,110.06655164842138
43,109.26745083476446
44,108.5300354214401
45,107.8481355599257
46,107.21641449086896
47,106.63006071959077
48,106.08483363395068
49,105.5767283209657
50,105.10213486509507
51,104.65784828144527
52,104.2410105827541
53,103.84902419600236
54,103.47944759623043
55,103.13014615300891
56,102.79919353686485
57,102.48490668436357
58,102.1856344206266
59,101.89995468849723
60,101.6265824172183
61,101.36438957912526
62,101.11229811265034
63,100.86934774699431
64,100.63468256560263
65,100.4075422466545
66,100.18722776537477
67,99.97308959853895
68,99.76455760832881
69,99.56111882097801
70,99.36230216044594
71,99.16768780265775
72,98.97690650044534
73,98.78965741251235
74,98.60555257522776
75,98.42431439237718
76,98.24570840143028
77,98.06950551355672
78,97.89550378396625
79,97.72351514115151
80,97.55336668455585
81,97.38490653135923
82,97.21799894983633
83,97.05252315263193
84,96.88836210658273
85,96.72541492571185
86,96.56359040055106
87,96.40280994884563
88,96.24299480101651
89,96.08407706016821
90,95.92599562751745
91,95.76869717227167
92,95.61213060236685
93,95.45624928608129
94,95.30101223056995
95,93.35285631286153
96,93.20185433789463
97,93.05139708136112
98,92.90145627039081
99,92.77264191365748
C0 (mm^3/s),6.284025092467532
dt,7.232323232323233
