Index,0
0,117.42399478280863
1,130.62522692903352
2,148.4926470867368
3,163.83100810167855
4,176.19553921581303
5,185.59328979619116
6,192.20358638558025
7,196.31711628783557
8,198.2540924438252
9,198.33357070918285
10,196.84883413576526
11,194.0536512429494
12,190.16394501943125
13,185.3461117605822
14,179.7234230269219
15,173.64859563177896
16,168.22687384799394
17,163.48297521061903
18,159.3295060750787
19,155.69029050732112
20,152.49923261902845
21,149.6991758193483
22,147.2385414112886
23,145.07367569238897
24,143.16644095635652
25,141.48376499703704
26,139.99691504054044
27,138.68021532917547
28,137.5117400451515
29,136.47239129223445
30,135.5456227418676
31,134.71701508437832
32,133.97372745036637
33,133.30478011872452
34,132.70060918755652
35,132.15293571503344
36,131.65452263582196
37,131.19894693001083
38,130.78070938806374
39,130.3950199205666
40,130.03773582512355
41,129.70522481190238
42,129.39427408612863
43,129.10212953692863
44,128.8263922133783
45,128.5649895779082
46,128.31609857762072
47,128.07811198989364
48,127.84965071075511
49,127.62951337463076
50,127.41666314592148
51,127.21018509441095
52,127.00927532972055
53,126.81324304415655
54,126.6214868490215
55,126.43348817139146
56,126.2487877467497
57,126.06698319996401
58,125.88772901916337
59,125.71072387089743
60,125.53570845649539
61,125.36245217876764
62,125.1907539406684
63,125.02044089071273
64,124.85136155485155
65,124.68338624308548
66,124.51639650087175
67,124.35029112951312
68,124.1849881814861
69,124.02041931461476
70,123.85651670403992
71,123.69320674548486
72,123.53044789065129
73,123.36819566715012
74,123.2064146321504
75,123.04507164479277
76,122.88413753015574
77,122.72358712561702
78,122.56339899116013
79,122.40355466051682
80,122.2440390074046
81,122.08483774333078
82,121.9259389102173
83,121.76733231981372
84,121.60900908913818
85,121.4509621085867
86,121.29318390179438
87,121.13566826136685
88,120.97840979021575
89,120.82140369290035
90,120.66464636287654
91,120.50813342640133
92,120.35186133315007
93,120.19582704748846
94,118.18674004688518
95,118.03374187761916
96,117.88097052760531
97,117.72842366061158
98,117.57609910236651
99,117.44252776052343
C0 (mm^3/s),4.928395586675863
dt,8.202020202020202
