Index,0
0,46.93195697571874
1,47.790411179519715
2,47.62848741032346
3,47.467417272660185
4,47.30717698217565
5,51.34118818554754
6,64.28699198452018
7,77.16467906752517
8,89.32359066505377
9,100.30072435581947
10,109.7889983583857
11,117.62078633641318
12,123.74621395689839
13,128.1977541746075
14,131.0636960568548
15,132.4645992683814
16,132.53510431822647
17,131.4109738505176
18,129.22017036643203
19,126.07760187909193
20,122.08187085987782
21,117.31423233729794
22,111.98946693617965
23,107.00529823163195
24,102.46848641744843
25,98.33727354326525
26,94.57379062436898
27,91.14371403080428
28,88.01602545037935
29,85.16231483570564
30,82.5572064973833
31,80.1776017568572
32,78.00228788144007
33,76.01222790942833
34,74.19016508284614
35,72.52045639696718
36,70.98892167439092
37,69.5827067085624
38,68.29015888357853
39,67.10071440885662
40,66.00483792793348
41,64.99385501410524
42,64.05982963652728
43,63.195629404605484
44,62.3947885772561
45,61.65144592063243
46,60.960287877921054
47,60.31649780830493
48,59.7157093506825
49,59.153964365093245
50,58.62769514855664
51,58.133643290831934
52,57.668837813334605
53,57.230608172198316
54,56.8165331427427
55,56.424416305667066
56,56.05226712762014
57,55.698281106605684
58,55.36082246370478
59,55.038408289537124
60,54.729702694838004
61,54.43347309147804
62,54.14864926534961
63,53.874178998964744
64,53.609172344620504
65,53.35280700482396
66,53.10433403230099
67,52.86308007197703
68,52.62843110696236
69,52.399820240607525
70,52.17677204125621
71,51.95883103420128
72,51.745541804581734
73,51.536544825487795
74,51.33150333248438
75,51.13010605538244
76,50.93207043015927
77,50.73714364687655
78,50.54509570947358
79,50.35571681254014
80,50.16881807166228
81,49.98422648075344
82,49.8017845102435
83,49.621350385373674
84,49.44279577493632
85,49.2660046023977
86,49.09087194810442
87,48.917303027366145
88,48.745212218396496
89,48.57452212382048
90,48.40516406038498
91,48.23707306638885
92,48.07019113870487
93,47.904465526275054
94,47.73984802756072
95,47.576294524773346
96,47.41376454639791
97,47.25222083178795
98,47.09162894638033
99,46.94945728406706
C0 (mm^3/s),3.8986715753708006
dt,9.1010101010101
