Index,0
0,41.7854379749844
1,42.32287286579878
2,42.16053658445154
3,41.99920331055156
4,43.93832158707031
5,52.08620954218226
6,61.043288931416654
7,70.11660921121296
8,78.88745698644668
9,86.98943134337442
10,94.14154240633931
11,100.1416880139038
12,104.88506042729442
13,108.33209028118743
14,110.50941483303676
15,111.47759899699788
16,111.32576714871836
17,110.15196130495143
18,108.05687207277177
19,105.13684472004309
20,101.47779537019194
21,97.15802112794661
22,92.3668906661447
23,87.9616045328582
24,84.05079783426703
25,80.57397163306453
26,77.48219723612604
27,74.7279931954043
28,72.27358356482459
29,70.08167497508012
30,68.12339473295121
31,66.36934781570167
32,64.79736092321664
33,63.3843286439641
34,62.11322572507828
35,60.96597007023057
36,59.929254527391315
37,58.98916380186398
38,58.13521604345385
39,57.35670175669817
40,56.645365012823284
41,55.99296455908861
42,55.39299894260547
43,54.839127575279754
44,54.326231609932684
45,53.84943387094202
46,53.404704597573854
47,52.98829304383961
48,52.59702710764825
49,52.228023302519155
50,51.87878392353151
51,51.547093168075506
52,51.23098458004355
53,50.92875532140454
54,50.638855871977285
55,50.35997934570348
56,50.09090494067454
57,49.83062883955633
58,49.578188195531204
59,49.332813433315046
60,49.09374618852669
61,48.860395140022526
62,48.63215793604454
63,48.40858420549442
64,48.189197731480654
65,47.97365389595532
66,47.76157399622767
67,47.55269665083181
68,47.34671860229268
69,47.14343918250653
70,46.94262475561402
71,46.744118420447585
72,46.54773616071038
73,46.35335058293261
74,46.1608205391168
75,45.970045617023295
76,45.78091661468512
77,45.59335330311343
78,45.40727009620057
79,45.222601977277314
80,45.039282712153216
81,44.8572606449822
82,44.676487797266084
83,44.496929300870335
84,44.31856062660801
85,44.14136743097542
86,43.96534795197829
87,43.79050435277279
88,43.61685017490325
89,43.44439334741868
90,43.273150062397846
91,43.10312114550472
92,42.93431443530193
93,42.76671544712114
94,42.6003187771639
95,42.435094550576984
96,42.27102756434201
97,42.108078836846836
98,41.946229635155916
99,41.81016432230335
C0 (mm^3/s),3.3344093738131986
dt,6.484848484848484
