Index,0
0,117.51662836837156
1,137.92720871765673
2,161.0731862812982
3,181.17515558766937
4,197.73583925418683
5,210.67330133729467
6,220.15578395343522
7,226.50131765753326
8,230.09991444642864
9,231.34164621410153
10,230.59678738594906
11,228.19425197441856
12,224.40874067835293
13,219.46554559334405
14,213.53913686894523
15,206.75216305831324
16,199.4030474889094
17,192.64063499897242
18,186.56438249317873
19,181.10078336257098
20,176.18601810872084
21,171.76331269359457
22,167.7802133425792
23,164.1911228133151
24,160.95484644253835
25,158.03400266980307
26,155.3959773663708
27,153.01108140972022
28,150.8525651912808
29,148.89711465870465
30,147.12326261250334
31,145.51191138711982
32,144.04639518657248
33,142.71119256807324
34,141.49268419294995
35,140.37890887060274
36,139.35868923050498
37,138.42231785286975
38,137.56114202160086
39,136.7671795572678
40,136.03348980453956
41,135.35381447647833
42,134.72245395408947
43,134.13444656050342
44,133.58526643613143
45,133.07084425580604
46,132.58763381033992
47,132.13236193528886
48,131.70212385556536
49,131.294384927984
50,130.90677887729322
51,130.5372357740727
52,130.18393419910487
53,129.8451742684046
54,129.51947886802498
55,129.20552914558942
56,128.90211320069167
57,128.6081780655373
58,128.32276966608617
59,128.0450217724552
60,127.7741810553426
61,127.50955844692481
62,127.25053564029287
63,126.99657485286768
64,126.74717551616307
65,126.50188990210098
66,126.26035499530241
67,126.02221731318814
68,125.78712138618818
69,125.5548089576102
70,125.32502499231866
71,125.0975423112486
72,124.87216299310589
73,124.64869894903578
74,124.42699361600665
75,124.20690139064159
76,123.98829015311382
77,123.77104643502867
78,123.55506634949846
79,123.34025801108234
80,123.12654381309302
81,122.9138517385246
82,122.70211946597023
83,122.49129438638882
84,122.28132516005229
85,122.07216782795696
86,121.86378361594703
87,121.65613421407579
88,121.44918677824198
89,121.2429110775805
90,121.03727737427846
91,120.83226004815589
92,120.6278347007201
93,120.42397809855156
94,118.90750546389822
95,118.31036875800751
96,118.1112081509116
97,117.91254133878685
98,117.71435267829663
99,117.53358761227997
C0 (mm^3/s),4.880559226382282
dt,11.646464646464647
