Index,0
0,67.77903415159992
1,68.65024487676969
2,68.54166776127288
3,68.43331984714854
4,68.3251964207904
5,68.21729306857804
6,68.10960564186254
7,68.36289688657403
8,74.62775616751998
9,81.77318494608602
10,87.9666529369302
11,93.02108175373819
12,96.93515317378088
13,99.76135009635743
14,101.57435867975282
15,102.46797006429738
16,102.53304200895059
17,101.85222764237366
18,100.49729928034273
19,98.52667534650415
20,96.20474412217149
21,94.08498885074799
22,92.17114263976428
23,90.44204019080578
24,88.87868704779707
25,87.46404499845177
26,86.18282541114718
27,85.02170795141845
28,83.96811594266778
29,83.01078540537182
30,82.13983062799213
31,81.34638258101937
32,80.62248445057004
33,79.96099783494886
34,79.35580627536221
35,78.80081942360452
36,78.2908916937643
37,77.82140663340084
38,77.38822245092129
39,76.98762316975028
40,76.61633487216311
41,76.27137556576392
42,75.94996638124191
43,75.64970378882501
44,75.36843143836191
45,75.10421467242725
46,74.85531785516031
47,74.62024042035928
48,74.39753047641838
49,74.18592115499932
50,73.98428991624655
51,73.79162978653846
52,73.6070373120182
53,73.42970938786429
54,73.25893694283415
55,73.09403572278062
56,72.93442187595494
57,72.77957116533914
58,72.62901296722761
59,72.48232589701541
60,72.33914160434671
61,72.19911407709269
62,72.06193129304748
63,71.92732117017437
64,71.79503783581711
65,71.66486179972982
66,71.53659608971566
67,71.41007281550664
68,71.28512236868555
69,71.16160326028206
70,71.03938806659423
71,70.91836563932586
72,70.79842808115754
73,70.67948755983669
74,70.56145963976624
75,70.44426934776246
76,70.32784813071979
77,70.21213855255584
78,70.09708439451784
79,69.98263901181508
80,69.86876221364295
81,69.75541293163799
82,69.64255592237835
83,69.53016029302101
84,69.41819850674297
85,69.30664605201754
86,69.19548155348241
87,69.08468678281899
88,68.97424276557568
89,68.86413415509237
90,68.75434720781253
91,68.64486955548755
92,68.53569000905868
93,68.42679935520798
94,68.31818792456832
95,68.20984657786782
96,68.10176750362595
97,67.99394347109238
98,67.88636776346415
99,67.79985071483307
C0 (mm^3/s),3.0195913622020782
dt,5.151515151515151
