Index,0
0,88.53147838925717
1,96.4577697015412
2,109.50759306843146
3,121.67086031081865
4,132.29117104039523
5,141.15407084981416
6,148.25500157709547
7,153.6334031286308
8,157.43034160537604
9,159.76367397945978
10,160.792997868018
11,160.63171496510088
12,159.40791168436166
13,157.2011683193864
14,154.09502704190675
15,150.5891571314733
16,147.28667992790707
17,144.18050196186115
18,141.25644792802265
19,138.5050778876154
20,135.9140268448633
21,133.47488799822042
22,131.17693888496217
23,129.0125669855049
24,126.97243626817308
25,125.0498787276709
26,123.23669865091526
27,121.52695895251908
28,119.91351510384368
29,118.39108153065385
30,116.95343061164523
31,115.59585740149335
32,114.31293399764688
33,113.1004728010204
34,111.95374326594526
35,110.86901854206108
36,109.84217611683441
37,108.86989955038565
38,107.94859658061415
39,107.07531636157623
40,106.24692904233923
41,105.46080940387472
42,104.7142308083934
43,104.00485800829192
44,103.33031592500006
45,102.68852748485016
46,102.07742409417477
47,101.49515850155785
48,100.9399292778627
49,100.41009372458483
50,99.90408326791244
51,99.42043722932263
52,98.95778999203182
53,98.51484283158831
54,98.09040698959994
55,97.68332775084166
56,97.29257034784557
57,96.91710856162291
58,96.5560419852237
59,96.20845807549398
60,95.87357347640354
61,95.55057979778847
62,95.23879313341037
63,94.93749244953497
64,94.64608508860071
65,94.36392904248187
66,94.09050803162184
67,93.82525374223896
68,93.56771844343541
69,93.31739566885325
70,93.07389631459148
71,92.83677905721417
72,92.60569886811088
73,92.38023850146524
74,92.1601238896294
75,91.94498996234606
76,91.73458626381358
77,91.52859653823302
78,91.3267998199164
79,91.12891524276263
80,90.93475168322081
81,90.7440598586899
82,90.55667474960042
83,90.37237514744923
84,90.19101876846435
85,90.01240922218905
86,89.83642388511788
87,89.6628881622418
88,89.49169630736718
89,89.32269278590442
90,89.15578629306323
91,88.9908379510446
92,88.82776878476385
93,89.48220868788796
94,89.34041903384733
95,89.17506406353286
96,89.0116016855282
97,88.8499031014363
98,88.68990051259667
99,88.56014022223326
C0 (mm^3/s),3.840277711710609
dt,5.505050505050505
