Index,0
0,64.82484687073476
1,79.88013995404549
2,98.49976889864672
3,115.34766725713783
4,129.38889216669
5,140.08825080002617
6,147.3807117146237
7,151.51137261443787
8,152.90987821153965
9,152.0766013497064
10,149.52236864730102
11,145.70113800504194
12,140.99647064365817
13,135.71489698926337
14,130.09137157438758
15,124.2917377010905
16,118.42380201535445
17,112.54740000623991
18,106.681584376664
19,101.31096365559185
20,96.94245980369614
21,93.38664816277178
22,90.48326578196684
23,88.10544280425762
24,86.15126379347473
25,84.53841808762404
26,83.19986858365965
27,82.08232363864498
28,81.14299292366951
29,80.34739477637174
30,79.66732512604908
31,79.08040762244356
32,78.56868128398665
33,78.11764571229243
34,77.71546077958386
35,77.35272346146691
36,77.0218890844302
37,76.7168566928452
38,76.43265378026405
39,76.16532901685703
40,75.91171382726304
41,75.66924183445234
42,75.4358253068699
43,75.20980447828455
44,74.98984985539185
45,74.77488286146632
46,74.56402752633635
47,74.35658756956165
48,74.15200633266917
49,73.94983128457777
50,73.74969536952179
51,73.55130716935844
52,73.35443510591116
53,73.15888874861865
54,72.96451495724268
55,72.77119228922345
56,72.5788246015168
57,72.38733271127143
58,72.19665229674415
59,72.00673264397322
60,71.81753472730026
61,71.62902533253843
62,71.44117663904707
63,71.2539678103348
64,71.06738297622142
65,70.88140778436915
66,70.69603024211781
67,70.51124128494168
68,70.32703491877876
69,70.14340387125249
70,69.96034254556888
71,69.77784669629015
72,69.59591398240158
73,69.41454042409462
74,69.23372275399973
75,69.05345853236489
76,68.87374702687318
77,68.6945851033077
78,68.51597055590612
79,68.33790185313923
80,68.1603791727104
81,67.98340047444348
82,67.80696469663087
83,67.63107142187962
84,67.45572199715915
85,67.28091528995024
86,67.10665131410602
87,66.93293053999702
88,66.75975511936785
89,66.58712426344971
90,66.41503822329985
91,66.24349724017698
92,66.07250287364498
93,65.90205308376255
94,65.73214669854227
95,65.49613179684056
96,65.32751043416854
97,65.1594251032042
98,64.9918720322275
99,64.84391430181557
C0 (mm^3/s),4.69964688018153
dt,8.747474747474747
