Index,0
0,165.18150330471428
1,183.3299187660328
2,205.49432598764784
3,224.45576135146825
4,239.92294904529905
5,251.9852510187679
6,260.8573514563512
7,266.81416565954214
8,270.1481712252335
9,271.1413374851814
10,270.0495014055808
11,267.09090852222766
12,262.44390655315226
13,256.27468193554853
14,249.85260658782624
15,243.94805092342767
16,238.5184645540702
17,233.5246306235247
18,228.9305478026439
19,224.7031955764691
20,220.812296509247
21,217.23010634632232
22,213.93098784471525
23,210.89163772247136
24,208.09060147400555
25,205.5083213997202
26,203.1269394058753
27,200.92949684864342
28,198.9008079279494
29,197.0269414192589
30,195.29511703418638
31,193.69361034166403
32,192.21166554323102
33,190.83941545296264
34,189.56780808623608
35,188.38853930120334
36,187.29399099572902
37,186.27717442746552
38,185.33167822021116
39,184.4516206640283
40,183.63160596390782
41,182.86668410042785
42,182.15231400557133
43,181.48432978125012
44,180.85890970744825
45,180.2725478106363
46,179.72202777916166
47,179.20439903586743
48,178.7169547848609
49,178.2572118708465
50,177.82292117158326
51,177.41198586484245
52,177.02245858630164
53,176.65258166469079
54,176.30074264490432
55,175.96546226453754
56,175.6453834640319
57,175.3392612927086
58,175.0459536477643
59,174.7644127740793
60,174.49367747249042
61,174.23286595005973
62,173.98116923196594
63,173.7378452201379
64,173.50221313461466
65,173.2736483771275
66,173.05157800903186
67,172.8354763541948
68,172.62486122747057
69,172.41929021899136
70,172.21835752586307
71,172.02169080750673
72,171.8289485457408
73,171.63981824833766
74,171.45401066055925
75,171.27126826362738
76,171.0913448549405
77,170.91401700640571
78,170.73908164447167
79,170.56635261576224
80,170.3956592548069
81,170.22684504244012
82,170.05976637296337
83,169.89429142701104
84,169.7302991609324
85,169.56767840553368
86,169.40632706010322
87,169.24615136394996
88,169.08706522990775
89,168.9289896292721
90,168.7718520222609
91,168.61558583057024
92,168.46012995260887
93,168.30542833099162
94,168.1514295720416
95,165.77991653041337
96,165.62901652102187
97,165.47870367516643
98,165.32894020433145
99,165.21658418478583
C0 (mm^3/s),9.088908999942586
dt,4.040404040404041
