Index,0
0,107.29833463647567
1,127.12526782191532
2,147.08195156242493
3,163.69401950594568
4,176.54153660465812
5,185.65071089095358
6,191.34155807752768
7,194.09013388647313
8,194.42260819186205
9,192.84791865559285
10,189.81752703527792
11,185.708676234644
12,180.8220054139006
13,175.38271087703444
14,169.54882515124817
15,163.41915941212548
16,157.08962164737315
17,151.51524163422755
18,146.91316155138443
19,143.1059775271183
20,139.94868256181496
21,137.32292013130296
22,135.1313820815947
23,133.29503113833815
24,131.7488297077054
25,130.44002664563894
26,129.32537267630005
27,128.36951502780977
28,127.54355552085451
29,126.82387214854893
30,126.19117397965775
31,125.62968706204919
32,125.12646206869853
33,124.67095216876933
34,124.25453283899269
35,123.87015175956174
36,123.51204252061359
37,123.17549051152272
38,122.8566409271162
39,122.55234257630704
40,122.26002274950228
41,121.97757583163461
42,121.70327586046889
43,121.43571723612277
44,121.1737515186809
45,120.91644050038978
46,120.66301788514248
47,120.4128578307392
48,120.16544915863867
49,119.92037500003805
50,119.67729556307542
51,119.43593277069104
52,119.19605946775242
53,118.95749060815479
54,118.7200751473169
55,118.48369183935662
56,118.24823892179012
57,118.01363541159371
58,117.77981484422358
59,117.546722886349
60,117.31431573234607
61,117.0825590199309
62,116.85142069214528
63,116.62087766038795
64,116.39091067569157
65,116.16150366981886
66,115.93264368719626
67,115.70432003240282
68,115.4765238395025
69,115.24924788969125
70,115.0224867714107
71,114.79623492562997
72,114.57048806711526
73,114.34524272335314
74,114.12049587267053
75,113.89624495479129
76,113.67248771491221
77,113.44922266098979
78,113.22644937088984
79,113.00416860591201
80,112.78238264431711
81,112.5610942874233
82,112.34030741959016
83,112.12002657246208
84,111.90025633997178
85,111.68100084188242
86,111.4622632935411
87,111.2440457676571
88,111.02634911583378
89,110.80917282916478
90,110.59251530399695
91,110.3763728665933
92,110.16074117270298
93,109.94561529234541
94,109.03312592259849
95,108.1379753463312
96,107.9273525319543
97,107.71720786947819
98,107.50753599416987
99,107.31750704141959
C0 (mm^3/s),4.8362334376061105
dt,10.8989898989899
