Index,0
0,60.23985237622545
1,60.860137624890164
2,60.72287390131428
3,60.58648321654926
4,60.45092826509437
5,60.940088778382204
6,68.07757052149852
7,75.90401901267367
8,83.07032614495449
9,89.33939773988432
10,94.59873885623685
11,98.81486879357719
12,102.008981389854
13,104.2338556438456
14,105.55816502864742
15,106.05413324328578
16,105.79021357321069
17,104.82660583954143
18,103.21258007740366
19,101.08242614084116
20,98.9934021952689
21,97.03070394316651
22,95.18613199947153
23,93.45201991841759
24,91.82119733963336
25,90.28699860522546
26,88.84323815638798
27,87.48390241275715
28,86.20353426403437
29,84.9970157992416
30,83.85956129589673
31,82.78669657615502
32,81.77423870737847
33,80.81827705207827
34,79.91515554103701
35,79.06145610471931
36,78.25398318048899
37,77.48974922747215
38,76.76596118475113
39,76.08000781001866
40,75.42944793326322
41,74.81199901421843
42,74.22552736253722
43,73.66803806206143
44,73.13766601198142
45,72.63266749244993
46,72.15141225080602
47,71.69237612083005
48,71.25413411518473
49,70.83535397109087
50,70.43480411096014
51,70.05131730841954
52,69.68379020913811
53,69.33120522674149
54,68.99261097534254
55,68.66711794180327
56,68.35389445670668
57,68.0521630444085
58,67.76119675240396
59,67.48031590158936
60,67.20888488323428
61,66.94630975042595
62,66.69203494515537
63,66.44554105828972
64,66.20634247389715
65,65.97398517946442
66,65.74804633356247
67,65.52812854019294
68,65.31386094322228
69,65.1048926705141
70,64.90090301153235
71,64.70158551263273
72,64.50665748471197
73,64.31585392529098
74,64.12892678194274
75,63.945648340042744
76,63.7657990022044
77,63.589174401280225
78,63.415583259428175
79,63.244851624889385
80,63.07681014027029
81,62.91130581073405
82,62.74819402819883
83,62.587339932724134
84,62.42861784935434
85,62.27191072196157
86,62.117109541855655
87,61.96411277078388
88,61.812825764915516
89,61.66316021382969
90,61.51503361067168
91,61.3683687658337
92,61.223093370063054
93,61.079139598365096
94,60.936443731034544
95,60.79494581837541
96,60.65458940325817
97,60.51532129185794
98,60.377091364393834
99,60.267446050765386
C0 (mm^3/s),3.1375167802311985
dt,4.959595959595959
